54.992552495 11235
54.995446231 12749
54.998574238 14263
55.010360392 14263
55.028743908 13626
55.035570656 13626
55.040343114 15140
55.052189501 15140
55.064011053 15140
55.073101281 15140
55.075829919 16654
55.087657919 16654
55.099557614 16654
55.111248126 16654
55.114211409 16654
55.121896668 18168
55.122872234 18778
55.134709636 18778
55.135296137 20292
55.146549298 20292
55.152057183 20292
55.158357602 21806
55.170194105 21806
55.182025881 21806
55.185929401 21806
55.197555447 21806
55.205220500 23320
55.232046441 21806
55.243679818 21806
55.255501342 21806
55.267332824 21806
55.272580166 22710
55.316926461 18168
55.328558638 18168
55.336154493 18168
55.355287482 18168
55.363882132 18126
55.378526744 18126
55.384056403 18126
55.402052321 18126
55.422651421 16612
55.434292237 16612
55.442227413 16612
55.446128091 18126
55.457958398 18126
55.469773856 18126
55.473341272 19640
55.481590663 19640
55.492794597 19640
55.504431309 19682
55.520716850 18168
55.552105683 16494
55.563723219 16494
55.574391843 16494
55.575552849 18008
55.587378849 18008
55.595965699 18008
55.599205577 19522
55.603884116 19522
55.607618081 21036
55.611032229 22550
55.619418067 22550
55.622862667 24064
55.628485056 24064
55.631247329 25578
55.640125814 25578
55.644086268 27092
55.651936059 27092
55.663774535 27092
55.676864728 27252
55.688492413 27252
55.700336842 27252
55.712151953 27252
55.723982698 27252
55.735813763 27252
55.736942598 28766
55.767933764 25738
55.770133550 27252
55.781784150 27252
55.793596467 27252
55.805434234 27252
55.812329888 28766
55.817252200 28766
55.829080818 28766
55.840903891 28766
55.851728404 28766
55.855977539 30151
55.892965068 27123
55.914508074 25609
55.915064151 27123
55.929600899 27123
55.940595857 27123
55.952782305 27123
55.964413082 27123
55.974618621 27123
55.986233125 27123
55.993554834 27123
56.002460117 28637
56.005150034 28637
56.051896324 22952
56.062284614 24466
56.063847732 24466
56.069724947 25980
56.076031948 25980
56.087659142 26109
56.091620516 27623
56.112156947 26109
56.127169140 26109
56.154037851 24595
56.191761569 21567
56.192426772 23081
56.220674232 20053
56.222695817 20355
56.231631096 20355
56.243234614 19984
56.262913149 19984
56.271992548 19984
56.274166693 21498
56.283633876 21498
56.304110118 19984
56.312366372 21498
56.327700636 19984
56.333193141 20194
56.348970901 20194
56.352304605 20194
56.380966046 18680
56.392603833 18378
56.404433516 18378
56.416259209 18378
56.430582017 18378
56.432174896 19892
56.466341516 16864
56.473146580 16864
56.487027727 16864
56.492561197 18378
56.500323522 18168
56.515658829 18168
56.523794671 18168
56.525719287 19228
56.546452538 17714
56.559849173 17714
56.571487370 17714
56.586375206 17714
56.592583253 17714
56.598007016 19228
56.604222018 19228
56.606289749 20742
56.616394436 20742
56.617920164 22256
56.633734712 22256
56.645371316 22256
56.657186945 22256
56.669019862 22256
56.680853629 22256
56.685829603 22710
56.697461560 22710
56.709292333 22710
56.713000647 24224
56.714122296 25738
56.721111011 25738
56.735549512 25738
56.753588150 24224
56.763112387 25738
56.780645303 24224
56.789880252 24224
56.809211624 24224
56.819025606 23570
56.822065486 25084
56.824818960 25024
56.845027919 25024
56.872096694 21996
56.873767445 23510
56.881406053 25024
56.899742703 23510
56.901125756 25024
56.911771097 25024
56.914682929 26538
56.952044288 23510
56.959024024 23510
56.967660946 23510
56.983399730 23510
56.987090503 25024
56.993456197 25024
56.995464487 26538
57.023300821 24224
57.032359682 24224
57.034925658 25738
57.036220637 27252
57.053874971 25738
57.064299325 27252
57.065487975 28766
57.074861618 28766
57.085742530 28766
57.089809059 27294
57.096736380 28437
57.101783836 28437
57.105828887 29951
57.116474028 29830
57.132382326 29830
57.144365731 29830
57.153408482 29830
57.155989160 31344
57.163990607 31344
57.175622962 31344
57.192312102 31344
57.193928907 32858
57.212641749 31344
57.235490876 29830
57.254885218 29830
57.266511690 29830
57.272669181 29830
57.284135833 29830
57.284279396 31344
57.296116397 31344
57.310228156 31344
57.314648134 31673
57.321843516 33187
57.333667057 33187
57.354251357 31794
57.358567050 31794
57.368357684 33308
57.393526736 30280
57.405153624 31794
57.405829276 31794
57.426636878 31794
57.432307971 31794
57.435626169 33308
57.456497850 30461
57.477123198 28947
57.500199092 27433
57.510534806 28947
57.511743212 28947
57.527294118 28947
57.555640198 27433
57.564600481 27433
57.566833392 28947
57.591970126 27433
57.592500518 28947
57.603589953 28947
57.604120152 30461
57.615435613 30461
57.633031708 28947
57.646834931 28947
57.715653825 21196
57.752688436 18168
57.754584617 19682
57.764330288 19682
57.769983644 21196
57.776150942 21196
57.790163652 21196
57.790492695 21637
57.801157038 21637
57.818179007 21637
57.822296507 21637
57.835354848 21637
57.853306847 21637
57.872471389 20123
57.873607420 21637
57.885251688 21637
57.887270972 23151
57.898899496 23151
57.912404508 23151
57.932483708 21637
57.955536191 20123
57.963668433 20123
57.992422554 18168
57.995293724 19682
58.004058280 19682
58.057959874 15140
58.060534853 16654
58.069174176 16544
58.069587755 18058
58.081413364 18058
58.093853380 18058
58.109766197 16544
58.110051202 16614
58.139211567 15100
58.153744653 15100
58.160863195 15100
58.161539924 15142
58.165384325 16656
58.174696639 16656
58.193005042 15252
58.195129571 16766
58.220985560 15252
58.271779171 10640
58.291341427 9126
58.303990886 8916
58.315245023 8916
58.316256396 10430
58.327884841 10430
58.339718172 10430
58.351555689 10430
58.351833274 11944
58.363373764 11944
58.375208642 12112
58.387036439 12112
58.399368757 12112
58.411003916 12112
58.430705362 10598
58.434972952 12112
58.442327136 12112
58.444256205 13626
58.453357130 13626
58.469328848 12748
58.474723479 12748
58.484477110 14262
58.486348107 14262
58.499764007 14262
58.512360831 14262
58.514634634 15776
58.526281572 15776
58.538146439 15776
58.549921638 15776
58.561758562 15776
58.573579292 15140
58.583752828 16654
58.585400904 16654
58.595381033 18168
58.595388301 19682
58.607205608 19682
58.619031206 19682
58.630863810 19682
58.633095556 19682
58.642685089 21196
58.644718428 21196
58.646623031 22710
58.658369668 22710
58.664226437 22861
58.689637419 21347
58.704742895 19833
58.733784035 18319
58.747590387 18319
58.751776489 18319
58.779404041 16805
58.794042910 16805
58.794817945 18319
58.807303191 18319
58.816431787 18319
58.828051472 18319
58.832049752 19833
58.850424183 18168
58.862109606 18168
58.872712403 18168
58.873892771 19682
58.885773602 19682
58.897545883 19682
58.908650230 19682
58.926526327 19590
58.937580126 19590
58.938151615 20393
58.952030516 20393
58.952977012 20393
58.963655051 21907
58.964602645 21907
58.975490983 23421
58.987317254 23421
58.995270719 23421
59.035592290 18879
59.056100051 18879
59.069251011 18879
59.071817622 18971
59.104540592 17457
59.114399847 16654
59.126033087 16654
59.143105898 16654
59.152842134 16654
59.163556662 16654
59.172595492 16581
59.199147620 15067
59.226385871 13197
59.249235167 11683
59.263328805 11683
59.264092384 13197
59.273989739 13197
59.285618299 13197
59.297444296 13197
59.301491530 13270
59.313119239 13270
59.313218508 14784
59.324846823 15140
59.336724070 15140
59.342285933 16654
59.353921296 16654
59.355014404 18168
59.381223818 15140
59.392085806 16654
59.392837242 16654
59.394505991 18168
59.403732504 18379
59.416115193 16865
59.424677848 17074
59.434301023 17074
59.437849383 18588
59.461349206 17074
59.462276308 18588
59.472976125 18588
59.473903295 20102
59.474374573 21616
59.486005313 21616
59.497851330 21616
59.501112538 21616
59.512312905 21616
59.512737853 23130
59.544678529 21616
59.554199145 21405
59.582272839 19682
59.593480200 19682
59.633499735 15140
59.648126043 15127
59.651977058 16401
59.663604071 16401
59.674180563 16401
59.677158778 17915
59.688789203 17915
59.700618462 17915
59.704968651 17915
59.723826634 17915
59.728839449 17915
59.742693120 17915
59.752754201 17915
59.784772747 15140
59.792219597 16654
59.832642041 12112
59.864799615 10598
59.869386615 10598
59.875359088 12112
59.886932905 12112
59.899502776 12112
59.901024956 12860
59.913267702 12212
59.924892962 12212
59.936717968 12212
59.941689829 12212
59.948540025 13726
59.955292947 13726
59.960366041 15240
59.972195725 15240
59.995361757 13726
60.021209519 12112
60.031918744 12112
60.043548700 12112
60.055380887 12112
60.061486945 12112
60.073115774 12112
60.073836162 13626
60.079264981 15140
60.083914206 15140
60.085464330 16294
60.090026771 17808
60.090860277 18313
60.101723506 18313
60.109579794 18313
60.121211787 18313
60.133042026 18313
60.143490970 18313
60.144866179 19827
60.153984199 19827
60.156693249 21341
60.165607223 21341
60.169300537 22855
60.180930969 22855
60.183608838 24369
60.192257524 24369
60.203902733 24369
60.221011780 24369
60.228928985 24729
60.232184618 24729
60.232639366 26243
60.243807126 27252
60.255642777 27252
60.261962830 27252
60.273483256 27252
60.273571663 28766
60.285107631 28766
60.292616748 30280
60.300557082 30280
60.304476869 31794
60.314258258 31794
60.316105995 33308
60.323091402 33308
60.324482986 34822
60.333124850 34378
60.343202144 34378
60.349972044 35892
60.354829074 35892
60.361579566 37406
60.373775351 37406
60.384839553 37406
60.395712371 37406
60.408489201 37406
60.415944013 37406
60.423040698 38920
60.427568228 38920
60.429288986 40434
60.439420499 40434
60.451234710 40434
60.463063444 40434
60.501794385 37406
60.516147438 37406
60.523624923 37406
60.528352427 38920
60.541518383 38920
60.564510789 37406
60.576137511 37406
60.599196059 34822
60.610817869 34822
60.621085394 36336
60.625053574 36336
60.634509492 36336
60.662578963 34822
60.672414584 34822
60.681229597 36336
60.686004803 35423
60.699980042 35423
60.724423870 33909
60.747997331 32395
60.761943717 32395
60.796729551 29367
60.806188200 29367
60.813804706 29367
60.821156268 30367
60.846182295 28853
60.883305901 24311
60.883826937 25825
60.928597853 22797
60.950988123 21283
60.956143247 21283
60.971281584 20682
60.982508593 20682
60.996475510 20682
60.997105999 22196
61.035437499 19168
61.043061516 19168
61.071149835 18168
61.088786637 16654
61.116713773 15140
61.145105146 12112
61.152071279 13395
61.155378995 13395
61.199004713 10367
61.209141591 10367
61.210624463 11881
61.220783911 11881
61.234422516 11881
61.245297359 11881
61.306157004 5709
61.314573128 5709
61.317536590 7223
61.326194004 7223
61.329168282 8737
61.342490583 8737
61.354408247 7570
61.361576459 9084
61.374679709 7947
61.381011971 7947
61.391615696 7947
61.406518415 7947
61.418155075 7947
61.429756654 7947
61.436065604 8958
61.441832265 8958
61.453445349 8958
61.462345911 8958
61.465272438 10472
61.477668438 10472
61.502599230 9084
61.514241082 9084
61.514629938 10598
61.526054391 10598
61.526254622 12112
61.528404197 13626
61.537890444 13626
61.538083603 15140
61.549711591 15140
61.549912992 16654
61.550826940 18168
61.553662345 18285
61.561535913 18285
61.562650260 19799
61.569502499 19799
61.581129296 19799
61.582532745 21313
61.588630599 22119
61.595395038 22119
61.616268011 20605
61.632060307 20605
61.635966412 22119
61.642505548 22119
61.654131633 22119
61.702372926 17460
61.714015976 17460
61.714155644 18974
61.725824595 18974
61.725831868 20488
61.737619186 20488
61.737649897 22002
61.749493420 22002
61.754994838 23516
61.766642131 22710
61.771103925 24224
61.781331729 24224
61.782193704 25738
61.782720019 26085
61.794528963 26085
61.823199085 23057
61.823699629 24571
61.835323066 24571
61.836303230 26085
61.845956325 26085
61.852064772 26708
61.863240556 26708
61.874930669 26708
61.875757341 28222
61.887390433 28222
61.901596236 28222
61.912672042 28222
61.916096891 29736
61.924343832 29736
61.936143711 29736
61.984152469 25194
61.996819263 25194
62.024492382 23333
62.036180261 23333
62.036418062 24847
62.057236706 23333
62.079571273 21196
62.087010344 22710
62.093823437 22695
62.105439644 22695
62.107631171 24209
62.117277240 24209
62.129102233 24209
62.137230094 25723
62.155337706 23737
62.164755385 23737
62.184993325 21633
62.195378045 23147
62.207018343 23147
62.214163175 23147
62.232494911 21633
62.261447172 20119
62.274973248 20134
62.312073492 17106
62.323718617 17106
62.342494774 16064
62.354128109 16064
62.355855019 17578
62.365943407 16654
62.367482146 18168
62.394942008 16654
62.412105501 16654
62.422020747 16156
62.430392014 16156
62.442800348 14916
62.475070785 11192
62.501952888 9678
62.513581608 9678
62.514769033 11192
62.526398481 11192
62.538255331 11192
62.538486866 12706
62.541975957 14220
62.581897919 10598
62.594801551 10598
62.597170861 10598
62.623676400 9084
62.631747542 9084
62.647225337 9084
62.653327027 10223
62.654766010 9993
62.661978544 10095
62.673604876 10095
62.675506587 11609
62.702917246 8581
62.718294592 8581
62.752958714 6056
62.782935863 3028
62.793363852 3028
62.796064593 4542
62.805011147 4542
62.810299017 6056
62.824186912 6557
62.835001717 6557
62.835804956 8071
62.837425562 9585
62.847524317 8071
62.849051651 9570
62.862490268 9570
62.870463012 10583
62.875147197 9961
62.902827896 8447
62.913072539 8447
62.915570141 9961
62.924698563 9976
62.943322112 8462
62.952945845 9976
62.954695448 10598
62.954946831 12112
62.964589804 12112
62.966340369 13626
62.976409955 13626
62.978148088 15140
62.980742244 16654
62.982041963 16986
62.993673007 16986
62.994927628 18500
62.996830189 18500
63.005519854 20014
63.008458177 20014
63.013208756 21528
63.025029060 21000
63.037197527 21000
63.048828076 21000
63.062995371 21000
63.074083129 21000
63.076153126 22514
63.086711527 22514
63.104407387 20504
63.143243601 17144
63.152212215 18658
63.155610641 18658
63.167251326 18658
63.182493295 18658
63.192465024 19186
63.194115912 20700
63.196130175 20700
63.201966915 22214
63.222254306 19959
63.234443695 19959
63.235421409 21473
63.262519095 19959
63.272801276 20455
63.275744115 20455
63.280076688 21969
63.304266017 20272
63.312119380 20272
63.316307444 21786
63.341700197 20272
63.351921771 20272
63.354591710 20793
63.421890701 13964
63.433640457 13964
63.437111158 13964
63.445289578 15478
63.463337313 14147
63.471269149 14147
63.474973535 14696
63.475353945 16210
63.475450513 17724
63.487194016 17724
63.504005185 17724
63.516024807 17724
63.543035626 15689
63.553323898 15689
63.558560551 15689
63.593337766 12862
63.595488852 12862
63.604962529 14376
63.610462996 14376
63.622196987 13564
63.633825136 13564
63.634484602 15078
63.645667598 15078
63.646107041 16592
63.663625096 16592
63.674535818 16592
63.687850728 16592
63.714291643 14167
63.741663944 11951
63.752998815 11951
63.764624480 11951
63.778408661 11951
63.784668656 11261
63.794275064 12775
63.795702864 14289
63.796468971 14289
63.805903359 15803
63.817730409 15803
63.822593669 15964
63.822925947 16754
63.834642684 16754
63.864299084 15240
63.871972068 15240
63.883592093 15930
63.901897747 14416
63.913531162 14416
63.914506353 15930
63.915900504 17444
63.925794029 17222
63.926132006 18736
63.942185433 18736
63.951786915 18736
63.953810251 20250
63.955139714 20974
63.963409780 20974
63.966773386 22488
63.975446115 22488
63.986802541 22453
63.995344942 23967
63.998623118 23967
64.006980582 25481
64.024438117 23967
64.035949648 23967
64.047658032 23967
64.061862738 24189
64.073508428 24189
64.076114122 25703
64.085316246 25703
64.087752588 27217
64.102193371 25703
64.115784639 25703
64.136925001 24189
64.142026147 25703
64.147135610 27217
64.153665023 26308
64.155151617 27822
64.165602891 27857
64.192098382 26343
64.200484455 26343
64.222337244 24829
64.253661750 23315
64.276032318 21185
64.303841810 18157
64.344800250 15129
64.354159319 15129
64.356428469 16643
64.365783181 17552
64.368276796 17552
64.377617357 19066
64.381988953 19066
64.389439689 20580
64.401268213 20580
64.405820150 20580
64.413098033 22094
64.424924796 22094
64.426628122 22094
64.436752919 23608
64.441860511 24224
64.448596580 24224
64.460409441 24224
64.462472280 25738
64.472246801 25738
64.481468672 25738
64.484065371 27252
64.494230753 27252
64.502076257 28766
64.505859680 28766
64.515130031 28766
64.527973085 28766
64.541349302 28766
64.543758676 30280
64.582290463 27252
64.592131687 27252
64.619930018 25738
64.639325984 24224
64.689854170 19682
64.698987764 19682
64.710619602 19682
64.712098743 21196
64.722445745 21196
64.726938129 22710
64.735539924 22710
64.770099647 19682
64.770377691 21196
64.777932809 21196
64.794300140 21196
64.805941025 21196
64.807499171 22710
64.829471840 21196
64.843932788 21196
64.846076928 22710
64.857694434 22710
64.869564107 22710
64.902058953 19682
64.913691674 19682
64.948880019 16654
64.960570500 16654
64.968466179 16654
64.980110015 16654
64.984130916 18168
64.995770054 18168
65.007602922 18168
65.018532008 18168
65.030082553 18168
65.030141958 19682
65.042818422 19682
65.064679454 18168
65.076304047 18168
65.077792702 19682
65.089435630 19682
65.113259193 18168
65.122846290 18168
65.127495918 19682
65.139135104 19682
65.150945491 19682
65.155248856 19682
65.166872036 19682
65.170364303 21196
65.178703329 21196
65.185693099 22710
65.190528315 22710
65.202375237 22710
65.214192393 22710
65.219931712 24224
65.226015127 24224
65.232419683 25738
65.244594725 25738
65.254677503 25738
65.256215257 27252
65.267722762 27252
65.268042578 28766
65.275346510 28766
65.279354783 30280
65.290114775 30280
65.300505102 30280
65.303640388 31794
65.320339355 30280
65.327921774 31794
65.340236727 31794
65.351664331 31794
65.362774333 31794
65.376456893 31794
65.388090539 31794
65.399934490 31794
65.411258251 31794
65.422901580 31794
65.432868497 31794
65.440871151 31794
65.454797458 31794
65.492964256 28766
65.507441234 28766
65.514379180 28766
65.528038059 28766
65.539663118 28766
65.549727033 28766
65.563745387 28766
65.575370933 28766
65.587210366 28766
65.587729694 30280
65.599033009 30280
65.602898678 31794
65.611572242 31794
65.619516161 31794
65.639609376 30280
65.651237133 30280
65.657623873 31794
65.663065405 31794
65.667029460 33308
65.669255770 34822
65.682460406 34822
65.692560235 34822
65.717617298 33308
65.729330606 33308
65.743175850 33308
65.749978133 33308
65.761628389 33308
65.773437442 33308
65.775501171 34822
65.797519145 33308
65.807361037 33308
65.819497780 33308
65.840968946 31794
65.847048301 33308
65.862075934 33308
65.881616807 31794
65.897588867 31794
65.915006652 30280
65.953613770 27252
65.964206508 27252
65.979009389 27252
65.990640772 27252
66.009515831 25738
66.021141703 25738
66.025790287 27252
66.032974401 27252
66.036303794 28766
66.046627132 28766
66.058975229 28766
66.073160920 28766
66.084779560 28766
66.096613519 28766
66.104961982 28766
66.122313276 28766
66.133942896 28766
66.143204896 28766
66.155482212 28766
66.166692142 28766
66.181019761 28766
66.204014392 27252
66.216576913 27252
66.230018348 27252
66.241642114 27252
66.249935303 27252
66.261560913 27252
66.280624520 25738
66.298831306 25738
66.310448469 25738
66.322289351 25738
66.331191981 25738
66.391236131 19682
66.402857016 19682
66.418023647 19682
66.438170019 18168
66.449800301 18168
66.459044187 18168
66.486639691 16654
66.498268132 16654
66.507936703 16654
66.510092371 18168
66.519557454 18168
66.521916555 19682
66.533757235 19682
66.538302215 19682
66.549931495 19682
66.555226702 21196
66.574142270 19682
66.585775272 19682
66.597617993 19682
66.609442187 19682
66.621250525 19682
66.646148920 18168
66.676053781 16654
66.689036670 16654
66.709450873 15140
66.724673177 15140
66.736591199 15140
66.746235803 15140
66.751974455 15140
66.769682053 15140
66.784132434 15140
66.784843229 16654
66.791391566 15208
66.809146748 15208
66.812602519 15208
66.820789240 16722
66.854964135 13694
66.869719564 12180
66.876497695 13694
66.881346200 13694
66.915372689 12180
66.953996077 7570
66.957985534 9084
66.965610232 9084
66.984524686 9084
66.996137721 9084
66.998195368 10598
67.006107252 10598
67.009462019 11015
67.021553074 11015
67.041808774 9501
67.051261391 9501
67.062916930 9501
67.086973468 7987
67.098592460 7570
67.114424511 7570
67.115793722 9084
67.137217932 7570
67.148849587 7570
67.154685177 9084
67.160684737 9084
67.166310831 10598
67.172528562 10598
67.177305404 12112
67.184330027 11063
67.196178814 11063
67.207990932 11063
67.219819283 11063
67.220775745 12577
67.232401903 12577
67.237600191 14091
67.244234934 14091
67.256070707 14091
67.267897995 14091
67.273465235 15605
67.279713712 15140
67.289995789 16654
67.305770039 15140
67.314490326 14572
67.354037003 11544
67.354650240 13058
67.366449098 13058
67.392851104 11479
67.397501480 11479
67.420683815 9965
67.432310769 10533
67.432873377 12047
67.436077518 13561
67.448108327 13561
67.459739122 13561
67.471577984 13561
67.474836023 15075
67.474947849 16589
67.483390857 16654
67.486479411 16654
67.495232117 18168
67.507056823 18168
67.515399930 18168
67.515404663 19682
67.527056671 19682
67.527858895 21196
67.557054596 18275
67.568677677 18275
67.588586423 16761
67.605224422 15066
67.616857051 15066
67.631697755 15066
67.635696530 16580
67.643313254 16580
67.647411500 18094
67.660581535 18094
67.675002896 18094
67.686624750 18094
67.690364420 17987
67.700665811 17815
67.712472027 17815
67.755335557 14968
67.776885722 13454
67.777424621 13814
67.783163784 12366
67.794885647 12366
67.814308880 12366
67.833281818 10178
67.837946305 11692
67.863862154 8836
67.872589538 10350
67.878138917 10350
67.901409398 9924
67.912149682 9924
67.917792325 10598
67.943950025 7570
67.947873157 9084
67.952946271 9615
67.955015750 11129
67.978043662 9615
67.994563113 6832
67.997640331 8346
68.008550165 8346
68.021804432 8253
68.033335036 7722
68.033429934 9236
68.034836345 10750
68.046475201 10750
68.104398684 4542
68.112664858 6056
68.115252623 6056
68.117900144 6701
68.147125392 5187
68.157654447 3992
68.170454295 3992
68.183245661 2432
68.194903193 3946
68.222326010 3028
68.233523875 3028
68.234557788 4542
68.246180752 6056
68.262645677 6056
68.274581903 6056
68.275251821 7570
68.284351332 7570
68.317788788 3195
68.320418873 4709
68.330407432 3029
68.351733984 3768
68.359295482 5282
68.363362404 6796
68.381955314 4542
68.394433269 6056
68.395239849 7570
68.422971699 4542
68.431842478 6056
68.434596480 5667
68.437491659 7181
68.440431245 8695
68.464116867 7181
68.466156060 8695
68.473272544 9800
68.477309039 9800
68.502880375 7161
68.514877545 7161
68.515565465 8675
68.517745212 8675
68.541435910 7452
68.552184020 7452
68.555181752 8966
68.563809595 8966
68.566816928 10480
68.573502603 10480
68.583401916 10721
68.593620053 10721
68.599735074 10839
68.605233440 12353
68.623016395 10839
68.634631314 10839
68.636478766 12353
68.648110136 12353
68.654539341 13867
68.686987910 9903
68.714564084 8180
68.752655430 3638
68.754217874 5152
68.772372913 4542
68.783680993 4179
68.794704260 5693
68.796429864 7207
68.822355611 5693
68.832879635 6056
68.836294946 6056
68.863004383 4542
68.874628680 4542
68.874971594 6056
68.877290515 7570
68.888931384 6056
68.894046060 7570
68.902392373 7648
68.911936272 7648
68.915166412 9162
68.921199751 10676
68.923562310 9587
68.930657989 9587
68.942182814 8240
68.953555792 8240
68.956957321 9754
68.981292162 8162
68.993278585 8162
68.995497479 9251
69.022962463 6056
69.033511759 7570
69.035511543 7570
69.047145419 7570
69.050533496 9084
69.064648383 8003
69.073764668 8003
69.074169309 9517
69.082059556 9517
69.085389184 10717
69.103075334 10717
69.113456630 10717
69.115712953 12231
69.118888970 12231
69.127344581 12626
69.144583217 10679
69.221067789 3423
69.233202204 2964
69.244827411 2964
69.261393377 4478
69.273043091 4542
69.277857769 6056
69.280143570 7570
69.315714612 3755
69.317075036 5269
69.356766574 2751
69.395371624 715
69.423711957 1514
69.431564389 2546
69.434775026 4060
69.455299584 4060
69.492988820 1384
69.554770538 0
69.563529304 1514
69.591794495 2843
69.594430800 4357
69.603418247 5871
69.615248023 4542
69.621504855 6056
69.627077722 7570
69.633145363 9084
69.634594044 10598
69.638912591 12112
69.644957696 12112
69.646204884 12112
69.650730021 13626
69.656779138 13626
69.658045127 15140
69.662561334 16654
69.668612165 16654
69.669866285 18168
69.674389772 19682
69.680451276 19682
69.681712997 21196
69.686225943 22710
69.692285391 22710
69.693526449 24224
69.698033828 25738
69.704105117 25738
69.705361209 27252
69.715935996 27252
69.717178905 28766
69.727754408 28766
69.727971761 30280
69.729004947 31794
69.739608396 31794
69.739618200 33308
69.740835388 34822
69.751409097 34822
69.751429823 36336
69.763240678 36336
69.763258412 37850
69.775094596 37850
69.786119353 37850
69.795670800 37850
69.797735228 39364
69.814416661 39364
69.822593542 39364
69.836093925 39364
69.847060211 39364
69.862562490 39364
69.871061662 39364
69.897343175 37850
69.903766326 37850
69.929450202 36336
69.938006267 36336
69.958873174 36336
69.965470129 36336
69.974671493 36336
69.983401549 36336
69.995285730 36336
70.003990837 37850
70.010380643 37850
70.024567201 37850
70.047929527 36336
70.057816184 36336
70.082044931 34822
70.089369411 34272
70.096368721 35786
70.101194373 35786
70.115021052 35786
70.128353882 35786
70.143644156 35786
70.155271556 35786
70.157788316 37300
70.169423717 37300
70.179223345 37300
70.181460233 38814
70.204941577 37300
70.211364266 37300
70.221235279 37300
70.232869203 37300
70.236237128 38814
70.244926125 38814
70.263744856 38814
70.270211127 38814
70.301447332 37300
70.313022879 37300
70.320794534 37300
70.332436005 37300
70.342185660 37300
70.379444253 34822
70.403710874 33308
70.415349802 33308
70.462971688 28766
70.485970259 27252
70.554178680 18492
70.565821468 18492
70.611641893 13950
70.674799475 7894
70.692059420 6380
70.703687012 6056
70.709691098 7570
70.725395036 7570
70.742759558 6056
70.744644963 7570
70.752877463 7570
70.754381273 9084
70.766213074 9084
70.767943655 10598
70.779564377 10598
70.792040609 10598
70.806061702 10598
70.817692087 10598
70.824989021 10598
70.836610325 10598
70.839986843 12112
70.848445850 12112
70.849401630 13626
70.851617676 14696
70.863775178 14696
70.875399945 14696
70.884448253 14696
70.910521645 13182
70.920127718 13182
70.940257685 11668
70.944187106 13182
70.945328978 14696
70.955599080 14696
70.956939481 16210
70.968775454 16654
70.980617642 16654
70.992432497 16654
71.004251126 16654
71.009141696 16654
71.016120570 18168
71.024931522 18168
71.045777939 16654
71.057395676 16654
71.060764394 18168
71.075136981 18168
71.086783013 18168
71.094013027 18168
71.098595570 19682
71.110422385 19682
71.129504978 18168
71.132780619 19682
71.146089214 19682
71.147958908 19947
71.156779609 19947
71.159785671 21461
71.168417343 21461
71.180308521 21461
71.192917617 21461
71.204547388 21461
71.216361493 21461
71.228190740 21461
71.235629816 21461
71.240021201 22975
71.251848415 22975
71.263676534 22975
71.264814573 24489
71.271294469 24489
71.282917093 24489
71.294762552 24489
71.296423432 26003
71.306580552 25738
71.318411047 25738
71.330234665 25738
71.331964834 27252
71.342062971 27252
71.353891654 27252
71.365724309 27252
71.377549732 27252
71.378054266 28766
71.397868997 27318
71.409512380 27318
71.418185629 27318
71.425622419 26780
71.438313440 26780
71.454700668 26780
71.466323934 26780
71.478155258 26780
71.489998056 26780
71.501807578 26780
71.513630891 26780
71.525462262 26780
71.537302741 26780
71.542176641 26780
71.549122559 28294
71.560952559 28294
71.570503536 28294
71.582132776 28294
71.583699827 29808
71.593968518 29808
71.595339405 31322
71.609742210 31322
71.612137903 32770
71.652348549 28766
71.658194582 28766
71.670562990 28766
71.682186027 28766
71.694010240 28766
71.698622318 30280
71.716183423 28766
71.726184988 30280
71.741067125 28037
71.757522246 28037
71.769138738 28037
71.783851719 28037
71.784356844 29551
71.794716996 29551
71.806345751 29551
71.818621218 29551
71.874776537 23052
71.886414022 23052
71.888052905 24566
71.899678530 24566
71.902899529 26080
71.911517381 26080
71.914529203 27594
71.940077242 24566
71.951703700 24566
71.954750605 26080
71.967205745 26809
71.992820450 23847
72.017329203 20819
72.034528941 20819
72.046155740 20819
72.051313979 22333
72.062428134 20883
72.101993810 17855
72.152941455 13313
72.186689920 9992
72.194334417 9992
72.210013200 9992
72.223073347 9992
72.229905998 10371
72.244634846 10371
72.261988272 9084
72.273591507 9084
72.288341706 9084
72.299976974 9084
72.302308405 10598
72.326820381 9084
72.348527510 7305
72.359994793 7305
72.371671282 7284
72.394719320 5770
72.409868031 4521
72.421492125 4542
72.461997936 1514
72.473631152 1514
72.507464183 3028
72.513955792 2372
72.524778232 2372
72.525799736 3886
72.536414304 5400
72.537608930 6914
72.541334771 8428
72.548236283 9942
72.549437834 11456
72.552968168 12970
72.561269506 13626
72.563656423 13626
72.564811709 15140
72.571210670 16654
72.573095997 15962
72.575286171 17476
72.583046037 17476
72.584921092 18990
72.594867631 18990
72.596750523 18990
72.606708913 20504
72.608578528 20504
72.617979278 22018
72.620403484 22018
72.622681021 23532
72.629605815 25046
72.632236821 25046
72.653886601 25046
72.663655049 25046
72.665511433 26560
72.677312726 26560
72.677336734 28074
72.689166667 28074
72.714104060 25738
72.721688878 25738
72.725732518 27252
72.737558341 27252
72.743017558 28766
72.759016465 27252
72.781273367 25738
72.784040032 26593
72.799931181 26593
72.810404089 26593
72.826608230 26593
72.838233967 26593
72.850763633 26593
