59.017238681 172.16.105.1:8554 172.16.106.1:58684 32 0x809d3285 0x809d149b 6 5 182272 143770 29184 51875 6663 8688
59.031011642 172.16.105.1:8554 172.16.106.1:58684 32 0x809d382d 0x809d1a43 6 5 182272 142686 29184 50608 6725 8688
59.051026124 172.16.105.1:8554 172.16.106.1:58684 32 0x809d3dd5 0x809d1feb 7 5 182272 143460 29184 58354 6591 10136
59.063124486 172.16.105.1:8554 172.16.106.1:58684 32 0x809d48c6 0x809d218d 7 5 182272 144893 29184 56075 7810 10136
59.099773417 172.16.105.1:8554 172.16.106.1:58684 32 0x809d48c6 0x809d2735 7 5 182272 144164 29184 54951 7316 10136
59.160297892 172.16.105.1:8554 172.16.106.1:58684 32 0x809d5416 0x809d2cdd 7 5 182272 143507 29184 62002 6801 10136
59.188580036 172.16.105.1:8554 172.16.106.1:58684 32 0x809d5f66 0x809d382d 7 5 182272 146152 29184 60733 10391 10136
59.245083479 172.16.105.1:8554 172.16.106.1:58684 32 0x809d678f 0x809d431e 7 5 182272 147577 29184 56076 10644 10136
59.296468828 172.16.105.1:8554 172.16.106.1:58684 32 0x809d72df 0x809d4e6e 8 6 182272 152013 29184 59793 16855 11584
59.334945168 172.16.105.1:8554 172.16.106.1:58684 32 0x809d7e2f 0x809d59be 8 6 182272 157324 29184 60731 23262 11584
59.405507321 172.16.105.1:8554 172.16.106.1:58684 44 0x809d89d0 0x809d61e7 8 6 182272 156535 29184 60731 19025 11584
59.448142088 172.16.105.1:8554 172.16.106.1:58684 44 0x809d9520 0x809d72df 8 6 182272 159254 29184 60731 17055 11584
59.453801752 172.16.105.1:8554 172.16.106.1:58684 32 0x809d9520 0x809d72df 8 6 182272 157626 29184 60731 16047 11584
59.487726807 172.16.105.1:8554 172.16.106.1:58684 32 0x809da070 0x809d7e2f 8 6 182272 156909 29184 64427 13469 11584
59.499256412 172.16.105.1:8554 172.16.106.1:58684 32 0x809da070 0x809d83d7 8 6 182272 156391 29184 64427 11137 11584
59.535390502 172.16.105.1:8554 172.16.106.1:58684 32 0x809da66a 0x809d8428 9 6 182272 157379 29184 64427 10329 13032
59.558715410 172.16.105.1:8554 172.16.106.1:58684 32 0x809dac12 0x809d89d0 9 6 182272 156879 29184 64427 8747 13032
59.578044859 172.16.105.1:8554 172.16.106.1:58684 32 0x809dac12 0x809d8f78 9 6 182272 156418 29184 66161 7482 13032
59.615920044 172.16.105.1:8554 172.16.106.1:58684 44 0x809db762 0x809d9520 9 6 182272 156366 29184 66161 5715 13032
59.631477119 172.16.105.1:8554 172.16.106.1:58684 32 0x809dbd0a 0x809d9520 9 6 182272 156053 29184 66161 4913 13032
59.655371878 172.16.105.1:8554 172.16.106.1:58684 32 0x809dbd0a 0x809da070 9 6 182272 157723 29184 66161 7025 13032
59.657750002 172.16.105.1:8554 172.16.106.1:58684 32 0x809dc1f5 0x809da66a 9 6 182272 157521 29184 66161 5674 13032
59.693090071 172.16.105.1:8554 172.16.106.1:58684 32 0x809dc79d 0x809da66a 9 6 182272 157521 29184 66161 5674 13032
59.726751984 172.16.105.1:8554 172.16.106.1:58684 44 0x809dcd45 0x809dac12 9 6 182272 156666 29184 66161 5710 13032
59.769652243 172.16.105.1:8554 172.16.106.1:58684 32 0x809dd895 0x809db762 9 6 182272 155592 29184 66161 5241 13032
59.793087039 172.16.105.1:8554 172.16.106.1:58684 32 0x809de3e5 0x809dbd0a 9 6 182272 154439 29184 66161 5365 13032
59.819161417 172.16.105.1:8554 172.16.106.1:58684 32 0x809de57b 0x809dc1f5 9 6 182272 152346 29184 66161 5721 13032
59.865269782 172.16.105.1:8554 172.16.106.1:58684 32 0x809de57b 0x809dc79d 6 6 182272 152956 29184 66161 5512 8688
59.876923558 172.16.105.1:8554 172.16.106.1:58684 44 0x809deb23 0x809dcd45 6 6 182272 154253 29184 66161 6727 8688
59.902599252 172.16.105.1:8554 172.16.106.1:58684 32 0x809df0cb 0x809dcd45 6 6 182272 151846 29184 66161 7119 8688
59.927195869 172.16.105.1:8554 172.16.106.1:58684 44 0x809df673 0x809dd895 6 6 182272 152949 29184 66161 7546 8688
59.940343315 172.16.105.1:8554 172.16.106.1:58684 32 0x809dfc1b 0x809dd895 6 6 182272 151929 29184 66161 7565 8688
59.960790171 172.16.105.1:8554 172.16.106.1:58684 32 0x809e01c3 0x809de3e5 6 6 182272 152679 29184 66161 7174 8688
60.008094742 172.16.105.1:8554 172.16.106.1:58684 32 0x809e076b 0x809de57b 6 6 182272 154555 29184 66161 9131 8688
60.021740356 172.16.105.1:8554 172.16.106.1:58684 32 0x809e0d13 0x809deb23 6 6 182272 153086 29184 66161 9213 8688
60.048159034 172.16.105.1:8554 172.16.106.1:58684 32 0x809e12bb 0x809df0cb 6 6 182272 152051 29184 66161 8981 8688
60.081149350 172.16.105.1:8554 172.16.106.1:58684 32 0x809e1863 0x809df673 6 6 182272 151237 29184 66161 8363 8688
60.116986727 172.16.105.1:8554 172.16.106.1:58684 32 0x809e295b 0x809e01c3 7 6 182272 151513 29184 55009 5332 10136
60.148194804 172.16.105.1:8554 172.16.106.1:58684 32 0x809e2f03 0x809e076b 7 4 182272 152096 29184 51810 5167 10136
60.160412559 172.16.105.1:8554 172.16.106.1:58684 32 0x809e2f03 0x809e0d13 6 4 182272 150595 29184 60832 5381 8688
60.187608829 172.16.105.1:8554 172.16.106.1:58684 32 0x809e34ab 0x809e12bb 6 4 182272 149102 29184 59995 5585 8688
60.223429894 172.16.105.1:8554 172.16.106.1:58684 32 0x809e34ab 0x809e1863 5 4 182272 147893 29184 59686 5713 7240
60.241716910 172.16.105.1:8554 172.16.106.1:58684 32 0x809e34ab 0x809e1e0b 4 4 182272 147190 29184 56437 5691 5792
60.280408969 172.16.105.1:8554 172.16.106.1:58684 32 0x809e3ffb 0x809e295b 4 4 182272 149266 29184 62911 7161 5792
60.333409314 172.16.105.1:8554 172.16.106.1:58684 32 0x809e45a3 0x809e2f03 4 4 182272 151034 29184 62025 8907 5792
60.402015904 172.16.105.1:8554 172.16.106.1:58684 32 0x809e4b4b 0x809e34ab 4 4 182272 153777 29184 50223 12166 5792
60.474524364 172.16.105.1:8554 172.16.106.1:58684 32 0x809e5c43 0x809e3ffb 5 4 182272 154590 29184 35949 10751 7240
60.561696389 172.16.105.1:8554 172.16.106.1:58684 32 0x809e6793 0x809e4b4b 5 4 182272 159528 29184 33482 17940 7240
60.619525367 172.16.105.1:8554 172.16.106.1:58684 32 0x809e72e3 0x809e569b 5 4 182272 159545 29184 36274 13489 7240
60.695226683 172.16.105.1:8554 172.16.106.1:58684 32 0x809e83db 0x809e61eb 6 4 182272 164300 29184 39946 19626 8688
60.721988192 172.16.105.1:8554 172.16.106.1:58684 32 0x809e8983 0x809e6793 6 4 182272 171348 29184 32806 28815 8688
60.775456921 172.16.105.1:8554 172.16.106.1:58684 32 0x809e94d3 0x809e72e3 6 4 182272 169963 29184 45170 24380 8688
60.834825152 172.16.105.1:8554 172.16.106.1:58684 32 0x809ea5cb 0x809e7e33 7 4 182272 168208 29184 46433 21796 10136
60.868403745 172.16.105.1:8554 172.16.106.1:58684 44 0x809eb11b 0x809e8983 7 4 182272 173794 29184 39367 27521 10136
60.877631587 172.16.105.1:8554 172.16.106.1:58684 32 0x809eb6c3 0x809e8983 7 4 182272 170371 29184 45171 27488 10136
60.912626015 172.16.105.1:8554 172.16.106.1:58684 44 0x809ebc6b 0x809e94d3 7 4 182272 168529 29184 54206 24300 10136
60.929617858 172.16.105.1:8554 172.16.106.1:58684 32 0x809ec213 0x809e94d3 7 4 182272 164607 29184 46432 24521 10136
60.953526001 172.16.105.1:8554 172.16.106.1:58684 32 0x809ec7bb 0x809ea023 7 4 182272 163300 29184 55719 21006 10136
60.976131708 172.16.105.1:8554 172.16.106.1:58684 44 0x809ed30b 0x809ea5cb 8 6 182272 164339 29184 56923 17833 11584
61.000277810 172.16.105.1:8554 172.16.106.1:58684 32 0x809ed8b3 0x809ea5cb 8 6 182272 161458 29184 61486 17996 11584
61.042279516 172.16.105.1:8554 172.16.106.1:58684 32 0x809ee403 0x809eb6c3 8 6 182272 159103 29184 69226 14752 11584
61.054405078 172.16.105.1:8554 172.16.106.1:58684 32 0x809ee9ab 0x809ebc6b 8 6 182272 159794 29184 61564 12446 11584
61.079052160 172.16.105.1:8554 172.16.106.1:58684 32 0x809eef53 0x809ec213 8 6 182272 157539 29184 71496 12620 11584
61.103230332 172.16.105.1:8554 172.16.106.1:58684 44 0x809ef4fb 0x809ec7bb 8 5 182272 156524 29184 65749 11497 11584
61.129653928 172.16.105.1:8554 172.16.106.1:58684 32 0x809ef4fb 0x809ec7bb 7 5 182272 155670 29184 59059 10331 10136
61.167966107 172.16.105.1:8554 172.16.106.1:58684 32 0x809efaa3 0x809ed8b3 6 5 182272 158843 29184 70987 10880 8688
61.188013805 172.16.105.1:8554 172.16.106.1:58684 32 0x809efaa3 0x809ede5b 5 5 182272 159946 29184 69083 10367 7240
61.210281145 172.16.105.1:8554 172.16.106.1:58684 32 0x809f05f3 0x809ee9ab 5 5 182272 161870 29184 70359 10948 7240
61.234666213 172.16.105.1:8554 172.16.106.1:58684 32 0x809f0b9b 0x809eef53 5 5 182272 161119 29184 74317 9713 7240
61.274594765 172.16.105.1:8554 172.16.106.1:58684 32 0x809f1143 0x809ef4fb 5 5 182272 160429 29184 74444 8666 7240
61.326863897 172.16.105.1:8554 172.16.106.1:58684 32 0x809f16eb 0x809efaa3 5 5 182272 158491 29184 57552 8879 7240
61.341873369 172.16.105.1:8554 172.16.106.1:58684 32 0x809f1c93 0x809f004b 5 5 182272 156035 29184 40123 9216 7240
61.366789025 172.16.105.1:8554 172.16.106.1:58684 32 0x809f223b 0x809f05f3 5 5 182272 154300 29184 45992 9362 7240
61.403367222 172.16.105.1:8554 172.16.106.1:58684 32 0x809f2d8b 0x809f0b9b 6 5 182272 154573 29184 46262 7568 8688
61.438380171 172.16.105.1:8554 172.16.106.1:58684 32 0x809f3333 0x809f1143 6 5 182272 156337 29184 42918 9204 8688
61.475406015 172.16.105.1:8554 172.16.106.1:58684 32 0x809f38db 0x809f16eb 6 5 182272 157265 29184 44207 8759 8688
61.510813546 172.16.105.1:8554 172.16.106.1:58684 44 0x809f442b 0x809f223b 6 5 182272 154955 29184 49437 8785 8688
61.532869769 172.16.105.1:8554 172.16.106.1:58684 32 0x809f49d3 0x809f223b 6 5 182272 153587 29184 46263 8853 8688
61.563415302 172.16.105.1:8554 172.16.106.1:58684 32 0x809f5523 0x809f2d8b 7 5 182272 155147 29184 52314 9759 10136
61.596425434 172.16.105.1:8554 172.16.106.1:58684 32 0x809f5acb 0x809f3333 7 5 182272 155757 29184 51501 8540 10136
61.629093456 172.16.105.1:8554 172.16.106.1:58684 32 0x809f6073 0x809f38db 7 5 182272 156041 29184 53050 6973 10136
61.655422689 172.16.105.1:8554 172.16.106.1:58684 32 0x809f661b 0x809f3e83 7 5 182272 155746 29184 56532 5822 10136
61.665686550 172.16.105.1:8554 172.16.106.1:58684 32 0x809f6bc3 0x809f442b 7 5 182272 157162 29184 51998 7198 10136
61.679887561 172.16.105.1:8554 172.16.106.1:58684 32 0x809f716b 0x809f49d3 7 5 182272 156874 29184 56099 5975 10136
61.697584311 172.16.105.1:8554 172.16.106.1:58684 32 0x809f7713 0x809f4f7b 7 5 182272 155639 29184 52313 6096 10136
61.728018008 172.16.105.1:8554 172.16.106.1:58684 32 0x809f8263 0x809f5523 8 6 182272 156771 29184 61032 6837 11584
61.765243388 172.16.105.1:8554 172.16.106.1:58684 32 0x809f880b 0x809f5acb 8 6 182272 157748 29184 61582 7081 11584
61.793151249 172.16.105.1:8554 172.16.106.1:58684 32 0x809f8db3 0x809f6073 8 6 182272 159130 29184 60044 8074 11584
61.823179573 172.16.105.1:8554 172.16.106.1:58684 32 0x809f935b 0x809f661b 8 6 182272 159743 29184 61786 7282 11584
61.842852788 172.16.105.1:8554 172.16.106.1:58684 32 0x809f9eab 0x809f716b 8 6 182272 161192 29184 61675 6494 11584
61.855062270 172.16.105.1:8554 172.16.106.1:58684 44 0x809f9f95 0x809f7713 8 6 182272 161411 29184 62200 5309 11584
61.879010165 172.16.105.1:8554 172.16.106.1:58684 32 0x809f9f95 0x809f7713 8 6 182272 160918 29184 61540 4970 11584
61.901402545 172.16.105.1:8554 172.16.106.1:58684 32 0x809f9f95 0x809f8263 9 6 182272 163479 29184 63853 8850 13032
61.928178895 172.16.105.1:8554 172.16.106.1:58684 32 0x809fa53d 0x809f880b 9 6 182272 164715 29184 66813 9110 13032
61.946029545 172.16.105.1:8554 172.16.106.1:58684 32 0x809fb08d 0x809f8db3 9 6 182272 164492 29184 68622 7279 13032
61.985520560 172.16.105.1:8554 172.16.106.1:58684 32 0x809fb635 0x809f935b 9 6 182272 163038 29184 70614 7415 13032
62.026908927 172.16.105.1:8554 172.16.106.1:58684 32 0x809fc185 0x809f9903 9 6 182272 162949 29184 69055 5739 13032
62.050419013 172.16.105.1:8554 172.16.106.1:58684 32 0x809fc77d 0x809f9f95 9 6 182272 169593 29184 62129 14399 13032
62.097778346 172.16.105.1:8554 172.16.106.1:58684 44 0x809fc77d 0x809fa53d 9 6 182272 166943 29184 62129 14611 13032
62.115577506 172.16.105.1:8554 172.16.106.1:58684 32 0x809fc77d 0x809fa53d 9 6 182272 165559 29184 62129 13726 13032
62.157891634 172.16.105.1:8554 172.16.106.1:58684 32 0x809fd2cd 0x809fb08d 9 6 182272 166572 29184 62129 12322 13032
62.179771260 172.16.105.1:8554 172.16.106.1:58684 44 0x809fd2cd 0x809fb635 9 6 182272 167730 29184 62129 11557 13032
62.206409378 172.16.105.1:8554 172.16.106.1:58684 32 0x809fd875 0x809fb635 9 6 182272 166480 29184 62129 11167 13032
62.242939438 172.16.105.1:8554 172.16.106.1:58684 32 0x809fde1d 0x809fc72d 10 7 182272 172339 29184 62129 16880 14480
62.281867153 172.16.105.1:8554 172.16.106.1:58684 44 0x809fe799 0x809fc77d 10 7 182272 177498 29184 62129 22979 14480
62.295232207 172.16.105.1:8554 172.16.106.1:58684 32 0x809fe799 0x809fc77d 10 7 182272 172805 29184 62129 23434 14480
62.362493663 172.16.105.1:8554 172.16.106.1:58684 32 0x809ff891 0x809fd875 10 7 182272 166460 29184 62129 22723 14480
62.377328721 172.16.105.1:8554 172.16.106.1:58684 32 0x809ff891 0x809fde1d 10 7 182272 163212 29184 62129 22825 14480
62.397770421 172.16.105.1:8554 172.16.106.1:58684 32 0x80a000d3 0x809fe1f1 10 7 182272 159607 29184 62129 23012 14480
62.840433936 172.16.105.1:8554 172.16.106.1:58684 44 0x80a04f9b 0x80a03780 10 7 182272 165141 29184 66998 11926 14480
62.923347434 172.16.105.1:8554 172.16.106.1:58684 32 0x80a062aa 0x80a049f3 10 7 182272 156359 29184 66998 10859 14480
63.045714924 172.16.105.1:8554 172.16.106.1:58684 44 0x80a065da 0x80a051b2 10 7 182272 152151 29184 66998 11228 14480
63.117127176 172.16.105.1:8554 172.16.106.1:58684 32 0x80a076d2 0x80a062aa 10 7 182272 152948 29184 66998 10002 14480
63.237721187 172.16.105.1:8554 172.16.106.1:58684 32 0x80a08c78 0x80a06b82 10 7 182272 151613 29184 66998 9407 14480
63.355087731 172.16.105.1:8554 172.16.106.1:58684 44 0x80a0946d 0x80a07b80 10 7 182272 153161 29184 66998 12736 14480
63.379594422 172.16.105.1:8554 172.16.106.1:58684 44 0x80a0946d 0x80a07b80 10 7 182272 150639 29184 66998 12968 14480
63.480447856 172.16.105.1:8554 172.16.106.1:58684 32 0x80a0a83f 0x80a08ec5 10 7 182272 152543 29184 66998 13319 14480
63.726053240 172.16.105.1:8554 172.16.106.1:58684 32 0x80a0e6c4 0x80a0ade7 10 7 182272 150790 29184 66998 9112 14480
63.765735263 172.16.105.1:8554 172.16.106.1:58684 32 0x80a0ea28 0x80a0c4d4 10 7 182272 158472 29184 66998 18405 14480
63.963985099 172.16.105.1:8554 172.16.106.1:58684 44 0x80a11d4b 0x80a0efd0 9 7 182272 158590 29184 78920 13190 13032
63.980658518 172.16.105.1:8554 172.16.106.1:58684 32 0x80a11d4b 0x80a0efd0 8 7 182272 161506 29184 78920 15724 11584
64.008350184 172.16.105.1:8554 172.16.106.1:58684 32 0x80a11d4b 0x80a0fb20 7 7 182272 166143 29184 78920 21068 10136
64.031507283 172.16.105.1:8554 172.16.106.1:58684 32 0x80a122f3 0x80a100c8 7 7 182272 173660 29184 78920 30834 10136
64.051193099 172.16.105.1:8554 172.16.106.1:58684 32 0x80a1289b 0x80a10670 7 7 182272 180952 29184 78920 37710 10136
64.063285402 172.16.105.1:8554 172.16.106.1:58684 32 0x80a12e43 0x80a10c18 7 7 182272 186490 29184 78920 39358 10136
64.100427785 172.16.105.1:8554 172.16.106.1:58684 32 0x80a133eb 0x80a111c0 7 7 182272 188330 29184 78920 33199 10136
64.105612772 172.16.105.1:8554 172.16.106.1:58684 44 0x80a13993 0x80a111fb 7 7 182272 190255 29184 78920 28749 10136
64.122902921 172.16.105.1:8554 172.16.106.1:58684 32 0x80a13f3b 0x80a111fb 7 7 182272 191929 29184 78920 24910 10136
64.200909225 172.16.105.1:8554 172.16.106.1:58684 32 0x80a144e3 0x80a11d4b 7 7 182272 195555 29184 78920 25935 10136
64.219309693 172.16.105.1:8554 172.16.106.1:58684 32 0x80a14a8b 0x80a122f3 7 7 182272 195178 29184 78920 20205 10136
64.244746862 172.16.105.1:8554 172.16.106.1:58684 32 0x80a15033 0x80a1289b 7 7 182272 194254 29184 78920 17003 10136
64.284350313 172.16.105.1:8554 172.16.106.1:58684 32 0x80a155db 0x80a12e43 7 7 182272 194164 29184 78920 12933 10136
64.305608829 172.16.105.1:8554 172.16.106.1:58684 32 0x80a1612b 0x80a133eb 8 7 182272 197523 29184 78920 16418 11584
64.333607745 172.16.105.1:8554 172.16.106.1:58684 32 0x80a166d3 0x80a13993 8 7 182272 198478 29184 78920 14224 11584
64.391021999 172.16.105.1:8554 172.16.106.1:58684 32 0x80a17223 0x80a144e3 8 7 182272 203506 29184 45874 16212 11584
64.435028404 172.16.105.1:8554 172.16.106.1:58684 32 0x80a17d73 0x80a15033 8 7 182272 198804 29184 53975 15784 11584
64.470472269 172.16.105.1:8554 172.16.106.1:58684 32 0x80a1831b 0x80a155db 8 7 182272 197735 29184 52367 13976 11584
64.479954237 172.16.105.1:8554 172.16.106.1:58684 32 0x80a188c3 0x80a15b83 8 7 182272 196282 29184 45854 13388 11584
64.492737895 172.16.105.1:8554 172.16.106.1:58684 32 0x80a19413 0x80a1612b 9 7 182272 196195 29184 52404 10215 13032
64.529269889 172.16.105.1:8554 172.16.106.1:58684 32 0x80a199bb 0x80a166d3 9 6 182272 195058 29184 56459 9934 13032
64.577945711 172.16.105.1:8554 172.16.106.1:58684 32 0x80a199bb 0x80a16c7b 8 6 182272 195132 29184 50812 7597 11584
64.599210793 172.16.105.1:8554 172.16.106.1:58684 32 0x80a19f63 0x80a17223 8 6 182272 201003 29184 47845 17441 11584
64.685040737 172.16.105.1:8554 172.16.106.1:58684 32 0x80a19f63 0x80a17d73 6 6 182272 201899 29184 57277 14873 8688
64.720033195 172.16.105.1:8554 172.16.106.1:58684 32 0x80a1aab3 0x80a188c3 6 6 182272 207910 29184 53992 23177 8688
64.872509875 172.16.105.1:8554 172.16.106.1:58684 32 0x80a1c153 0x80a19f63 6 6 182272 222407 29184 47845 40021 8688
64.885714985 172.16.105.1:8554 172.16.106.1:58684 44 0x80a1cca3 0x80a1aab3 6 6 182272 218038 29184 40494 38755 8688
64.922449496 172.16.105.1:8554 172.16.106.1:58684 32 0x80a1d24b 0x80a1aab3 6 6 182272 211491 29184 30158 39180 8688
64.970783337 172.16.105.1:8554 172.16.106.1:58684 32 0x80a1e343 0x80a1b603 7 6 182272 203147 29184 34384 32471 10136
65.019045681 172.16.105.1:8554 172.16.106.1:58684 44 0x80a1e8eb 0x80a1c153 7 6 182272 200535 29184 41260 29578 10136
65.036398470 172.16.105.1:8554 172.16.106.1:58684 32 0x80a1ee93 0x80a1c153 7 6 182272 193783 29184 38621 30342 10136
65.060416654 172.16.105.1:8554 172.16.106.1:58684 32 0x80a1f43b 0x80a1cca3 7 6 182272 190044 29184 46346 30234 10136
65.105810832 172.16.105.1:8554 172.16.106.1:58684 32 0x80a1ff8b 0x80a1d24b 7 6 182272 184640 29184 42921 26560 10136
65.135930461 172.16.105.1:8554 172.16.106.1:58684 32 0x80a20adb 0x80a1dd9b 8 6 182272 184477 29184 50074 20247 11584
65.161379168 172.16.105.1:8554 172.16.106.1:58684 32 0x80a21083 0x80a1e343 8 6 182272 185752 29184 52062 17736 11584
65.181419269 172.16.105.1:8554 172.16.106.1:58684 32 0x80a2162b 0x80a1e8eb 8 6 182272 186354 29184 53183 14505 11584
65.211358136 172.16.105.1:8554 172.16.106.1:58684 32 0x80a21bd3 0x80a1ee93 8 6 182272 183354 29184 62426 14802 11584
65.228908718 172.16.105.1:8554 172.16.106.1:58684 32 0x80a2217b 0x80a1f43b 8 6 182272 182303 29184 57936 13204 11584
65.257130232 172.16.105.1:8554 172.16.106.1:58684 32 0x80a22723 0x80a1f9e3 8 6 182272 180574 29184 58026 13224 11584
65.269984316 172.16.105.1:8554 172.16.106.1:58684 32 0x80a22ccb 0x80a1ff8b 8 6 182272 179799 29184 58126 11468 11584
65.294281927 172.16.105.1:8554 172.16.106.1:58684 32 0x80a23273 0x80a20533 8 6 182272 177843 29184 55284 11599 11584
65.311520239 172.16.105.1:8554 172.16.106.1:58684 32 0x80a23dc3 0x80a20adb 9 6 182272 179169 29184 61466 11351 13032
65.329792817 172.16.105.1:8554 172.16.106.1:58684 32 0x80a2436b 0x80a21083 9 6 182272 178720 29184 59500 9412 13032
65.345815550 172.16.105.1:8554 172.16.106.1:58684 32 0x80a24913 0x80a2162b 9 6 182272 177429 29184 60784 9441 13032
65.378553182 172.16.105.1:8554 172.16.106.1:58684 32 0x80a24ebb 0x80a21bd3 9 6 182272 175797 29184 70469 9553 13032
65.390277928 172.16.105.1:8554 172.16.106.1:58684 32 0x80a25463 0x80a2217b 9 6 182272 174720 29184 66212 9320 13032
65.412339043 172.16.105.1:8554 172.16.106.1:58684 32 0x80a25a0b 0x80a22723 9 6 182272 173049 29184 68754 9447 13032
65.452861313 172.16.105.1:8554 172.16.106.1:58684 32 0x80a25fb3 0x80a22ccb 9 6 182272 170817 29184 66429 9709 13032
65.486570377 172.16.105.1:8554 172.16.106.1:58684 32 0x80a26b03 0x80a2381b 9 6 182272 172322 29184 61467 10292 13032
65.563311131 172.16.105.1:8554 172.16.106.1:58684 32 0x80a2874b 0x80a24ebb 10 7 182272 177586 29184 72009 15071 14480
65.635241930 172.16.105.1:8554 172.16.106.1:58684 44 0x80a2a393 0x80a26b03 10 7 182272 176252 29184 82184 11410 14480
65.664962976 172.16.105.1:8554 172.16.106.1:58684 32 0x80a2b48b 0x80a27653 11 7 182272 171890 29184 74454 10761 15928
65.700547269 172.16.105.1:8554 172.16.106.1:58684 44 0x80a2ba33 0x80a27bfb 11 7 182272 170784 29184 76065 10283 15928
65.706612668 172.16.105.1:8554 172.16.106.1:58684 32 0x80a2bfdb 0x80a27bfb 11 7 182272 171152 29184 72007 8449 15928
65.727234584 172.16.105.1:8554 172.16.106.1:58684 44 0x80a2c583 0x80a2874b 11 7 182272 172233 29184 80008 8499 15928
65.759225621 172.16.105.1:8554 172.16.106.1:58684 44 0x80a2d0d3 0x80a2929b 11 7 182272 171302 29184 83685 6562 15928
65.771692761 172.16.105.1:8554 172.16.106.1:58684 32 0x80a2d67b 0x80a2929b 11 7 182272 170322 29184 79721 6602 15928
65.788507837 172.16.105.1:8554 172.16.106.1:58684 32 0x80a2dc23 0x80a29deb 11 7 182272 171023 29184 82303 6353 15928
65.808435131 172.16.105.1:8554 172.16.106.1:58684 32 0x80a2e1cb 0x80a2a393 11 7 182272 172051 29184 80777 6821 15928
65.819231947 172.16.105.1:8554 172.16.106.1:58684 44 0x80a2e355 0x80a2a93b 11 7 182272 172190 29184 83610 5394 15928
65.827859406 172.16.105.1:8554 172.16.106.1:58684 32 0x80a2e355 0x80a2a93b 11 7 182272 171556 29184 86640 5313 15928
65.853996353 172.16.105.1:8554 172.16.106.1:58684 32 0x80a2e355 0x80a2b48b 12 9 182272 172080 29184 90626 5032 17376
65.864354410 172.16.105.1:8554 172.16.106.1:58684 32 0x80a2f44d 0x80a2ba33 12 9 182272 174197 29184 84264 8008 17376
65.880934803 172.16.105.1:8554 172.16.106.1:58684 32 0x80a2f44d 0x80a2bfdb 12 9 182272 172896 29184 91677 8083 17376
65.901731776 172.16.105.1:8554 172.16.106.1:58684 32 0x80a2f44d 0x80a2c583 12 9 182272 173069 29184 88575 6409 17376
65.913890367 172.16.105.1:8554 172.16.106.1:58684 32 0x80a2f44d 0x80a2cb2b 12 9 182272 173246 29184 91283 5160 17376
65.933243429 172.16.105.1:8554 172.16.106.1:58684 32 0x80a2f44d 0x80a2d0d3 12 9 182272 173898 29184 89243 5175 17376
65.952617009 172.16.105.1:8554 172.16.106.1:58684 32 0x80a2f44d 0x80a2d67b 12 9 182272 173911 29184 91536 3906 17376
65.964893331 172.16.105.1:8554 172.16.106.1:58684 32 0x80a2f44d 0x80a2dc23 12 9 182272 174785 29184 88041 4678 17376
65.999521478 172.16.105.1:8554 172.16.106.1:58684 32 0x80a2f44d 0x80a2e1cb 12 9 182272 174983 29184 88856 3904 17376
66.021330024 172.16.105.1:8554 172.16.106.1:58684 32 0x80a2f728 0x80a2e355 12 9 182272 176994 29184 83359 6950 17376
66.142937591 172.16.105.1:8554 172.16.106.1:58684 32 0x80a30820 0x80a2f44d 12 9 182272 175897 29184 83359 8441 17376
66.156007007 172.16.105.1:8554 172.16.106.1:58684 44 0x80a30c1f 0x80a2f728 12 9 182272 171835 29184 83359 9193 17376
66.186778733 172.16.105.1:8554 172.16.106.1:58684 32 0x80a31d17 0x80a2f728 12 9 182272 165583 29184 83359 10153 17376
66.289862499 172.16.105.1:8554 172.16.106.1:58684 32 0x80a31d17 0x80a30820 12 9 182272 165493 29184 83359 7794 17376
66.324171120 172.16.105.1:8554 172.16.106.1:58684 32 0x80a32017 0x80a30c1f 12 9 182272 163171 29184 83359 8131 17376
66.344649012 172.16.105.1:8554 172.16.106.1:58684 32 0x80a3310f 0x80a311c7 12 9 182272 159080 29184 83359 8633 17376
66.429629828 172.16.105.1:8554 172.16.106.1:58684 32 0x80a336b7 0x80a31d17 12 9 182272 159524 29184 83359 7361 17376
66.482872552 172.16.105.1:8554 172.16.106.1:58684 32 0x80a3372f 0x80a32017 12 9 182272 157052 29184 83359 7749 17376
66.493025925 172.16.105.1:8554 172.16.106.1:58684 32 0x80a3372f 0x80a325bf 12 9 182272 155041 29184 83359 8009 17376
66.505112459 172.16.105.1:8554 172.16.106.1:58684 32 0x80a35377 0x80a32b67 12 9 182272 154550 29184 83359 6988 17376
66.561385653 172.16.105.1:8554 172.16.106.1:58684 32 0x80a35377 0x80a3310f 12 9 182272 155630 29184 83359 7400 17376
66.639346800 172.16.105.1:8554 172.16.106.1:58684 44 0x80a3559d 0x80a3372f 12 9 182272 151765 29184 83359 7894 17376
66.678350430 172.16.105.1:8554 172.16.106.1:58684 52 0x80a36695 0x80a33cd7 12 9 182272 149398 29184 83359 7195 17376
66.687903343 172.16.105.1:8554 172.16.106.1:58684 44 0x80a36695 0x80a33cd7 12 9 182272 152762 29184 83359 12124 17376
66.711699600 172.16.105.1:8554 172.16.106.1:58684 32 0x80a36695 0x80a34827 12 9 182272 156902 29184 83359 17373 17376
