64.950301579 6056
64.953741675 7570
64.979373936 4542
64.987260984 6056
64.990706708 7570
65.015434917 4542
65.024212163 6056
65.027666849 7570
65.051495118 4542
65.061182772 6056
65.064628725 7570
65.087545896 4542
65.098126223 6056
65.101584984 6056
65.123626002 4542
65.135136588 6056
65.138614242 6056
65.159666097 4542
65.172068282 6056
65.175574987 6056
65.195740093 4542
65.209026513 6056
65.212537953 6056
65.231789983 4542
65.245980974 4542
65.249438617 6056
65.267850633 4542
65.282947000 4542
65.286410460 6056
65.303923663 4542
65.319915732 4542
65.323373720 6056
65.340032360 4542
65.356869969 4542
65.360334275 6056
65.376101410 4542
65.393836918 4542
65.397352192 6056
65.412090325 4542
65.430816195 4542
65.434272471 6056
65.448159978 6056
65.467768059 4542
65.471216029 6056
65.484218512 4542
65.504741450 4542
65.508184907 6056
65.520285814 4542
65.541757429 4542
65.545163002 6056
65.556341814 6056
65.578669230 4542
65.582124693 6056
65.592411158 7570
65.615611103 4542
65.619127074 6056
65.628456434 7570
65.652574432 4542
65.656022241 6056
65.664523518 7570
65.689597107 4542
65.693056803 6056
65.700640439 7570
65.726500516 4542
65.729955650 6056
65.736701964 7570
65.763469136 4542
65.766920966 6056
65.772707231 7570
65.800424268 4542
65.803888744 6056
65.808771428 7570
65.837387587 4542
65.840879097 6056
65.844822861 7570
65.874363996 4542
65.877845033 6056
65.880901969 7570
65.911317028 4542
65.914793379 6056
65.916955246 7570
65.948281078 4542
65.951739561 5056
65.953010356 6570
65.960835611 6474
65.986786702 4960
65.988713926 6474
65.995985802 6772
65.997788938 8286
66.022917034 4840
66.032956216 6354
66.047831577 4542
66.058926687 4542
66.073634594 6056
66.090324451 4542
66.094992934 6007
66.104872289 4909
66.112824074 4909
66.143832260 3444
66.207966825 0
66.209507733 1514
66.234513212 3028
66.235043158 4542
66.244600867 4896
66.287134884 231
66.370289165 0
66.370520487 1514
66.388346435 3028
66.388989389 3796
66.394769252 4507
66.424574831 2993
66.527488773 0
66.530361790 1514
66.538684293 2212
66.545972169 3726
66.551414649 4434
66.569902621 5948
66.679128398 0
66.686295621 1026
66.691375994 1998
66.714775303 3512
66.730037250 5026
66.748821865 3028
66.826693452 0
66.827985588 717
66.851298606 1104
66.874546758 2618
66.887355980 3028
66.893080839 4542
66.962078940 0
66.963861054 929
67.033683365 0
67.050962478 1514
67.051583230 3028
67.052164183 4542
67.101695987 404
67.113776859 1407
67.128622785 2921
67.185036454 0
67.198705589 918
67.243597009 1433
67.289384032 1229
67.289941776 2743
67.311301521 3028
67.325268102 4542
67.329675873 5739
67.354322071 4225
67.386304706 1514
67.410662104 520
67.449741214 1514
67.449975140 3028
67.462065807 2497
67.511932135 0
67.527723829 1514
67.528535612 3028
67.545782077 4542
67.554451088 5967
67.569939348 5967
67.579713835 5967
67.587998643 5967
67.597480420 5319
67.598122632 6833
67.615756576 6698
67.649639934 3028
67.671439065 1514
67.687192286 3028
67.687712647 4513
67.704886239 4513
67.706210097 6027
67.712106112 7541
67.730575940 7541
67.741023898 6056
67.743167898 7570
67.767552538 6056
67.777065038 6056
67.780165027 7570
67.804503356 6056
67.813079617 5051
67.817106771 6565
67.826827523 5449
67.833253693 5449
67.849127903 5449
67.853964064 6454
67.863770401 7968
67.885186211 4542
67.890857343 4679
67.923753029 1651
67.932461234 1721
67.946726705 1584
67.961828903 2056
67.970866491 3414
67.978423718 4858
67.991890259 4858
68.009174890 5900
68.015430073 6056
68.031952224 4542
68.049099424 4542
68.052328629 6056
68.072005259 4542
68.072568038 5036
68.089523232 5036
68.089623181 6550
68.091050880 8064
68.112678826 5920
68.126259575 5426
68.128485013 5846
68.136509212 7360
68.152705999 4962
68.168351359 4962
68.173471929 6476
68.187076781 6056
68.191466571 6056
68.210437997 6056
68.223158054 4542
68.223527766 6056
68.247403743 4542
68.259214400 6056
68.260551461 4816
68.284371897 3279
68.290402149 4082
68.303974046 4082
68.314005969 3831
68.327727902 5345
68.340992692 6056
68.354145674 6056
68.371474105 4542
68.377955797 4542
68.392500336 6056
68.397836865 6056
68.410976736 6047
68.414922531 7119
68.425356837 7119
68.437146557 7119
68.451817290 5614
68.461473942 5665
68.474123856 5665
68.479246976 5665
68.497494705 5665
68.512853344 4542
68.516200703 6056
68.533531354 4542
68.553170236 4542
68.555015498 6056
68.569593240 4542
68.585001816 4096
68.590125283 4648
68.595034550 6162
68.598503723 7676
68.627092592 5094
68.631125236 5852
68.635445549 6814
68.645598785 6814
68.667166075 5300
68.673376855 6814
68.682556596 6056
68.703225764 4542
68.714660386 6056
68.719521464 6056
68.739338567 4542
68.746336312 6056
68.756502307 6017
68.775405097 4503
68.782405239 6017
68.793454485 6017
68.811866285 4542
68.819039132 4860
68.819366309 6374
68.830432813 6374
68.855098011 4391
68.855981291 5905
68.856328432 7419
68.891092168 4542
68.892889572 6056
68.912137603 4542
68.930442197 4542
68.930604981 6056
68.931201693 6203
68.951199462 4689
68.963216318 4689
68.967991471 5130
68.973794874 6644
68.991723600 4983
69.003770155 4983
69.012962066 5510
69.016654431 5069
69.031442510 5069
69.050022715 5069
69.053611282 6583
69.066918874 4542
69.074816742 5189
69.088288976 5189
69.091067837 6703
69.111785987 5189
69.118029967 6056
69.129744309 5371
69.137778969 6885
69.154548473 5371
69.164491419 6885
69.173785321 5372
69.184760663 5372
69.193785460 5372
69.209838714 5372
69.221765840 6056
69.222732157 7570
69.247866146 4278
69.253191017 5792
69.258741458 5792
69.281976755 4542
69.290154402 6056
69.295706659 7570
69.318045251 4542
69.327116903 5111
69.332610353 6625
69.392812274 0
69.407377358 1308
69.409747502 2822
69.427783774 4336
69.434168238 5850
69.449245270 6056
69.463847958 4542
69.474664160 5907
69.518758485 1514
69.567393964 573
69.568222863 2087
69.569503445 3601
69.595045405 3645
69.605407040 5159
69.707060193 0
69.729555327 1354
69.732482040 2868
69.747583143 4281
69.767493500 3497
69.767846075 5011
69.785976042 3598
69.791453329 5112
69.797264575 6626
69.809942484 7570
69.822941143 7570
69.833285661 7570
69.846903687 6056
69.859919588 6056
69.869350474 6056
69.883875937 6056
69.896860495 6056
69.905403266 6056
69.920835471 6056
69.933821363 6056
69.941526425 6056
69.957866648 4542
69.970745084 6056
69.970793598 6098
69.977531686 6098
69.994754512 4584
70.007757446 6098
70.013612845 6098
70.031732712 4542
70.044713689 4542
70.049659404 6056
70.068688315 4542
70.081683633 4542
70.085716169 6056
70.105648050 4542
70.118646425 4542
70.121782262 6056
70.142602504 4542
70.155614499 6056
70.157831842 6056
70.179633655 4542
70.192569818 6056
70.193896569 6056
70.216531177 4542
70.229520639 4542
70.229952593 6056
70.245011531 3660
70.253506049 5174
70.266496526 5174
70.281070314 4389
70.290458658 5903
70.299732632 5658
70.317142231 4297
70.321443207 5811
70.336722912 5811
70.353214019 4542
70.358425448 6056
70.373643749 4542
70.389256356 4542
70.395378441 6056
70.410604361 4542
70.425316846 4542
70.432332888 6056
70.447577674 4542
70.461377114 4542
70.469293412 6056
70.484533246 4542
70.497446518 6056
70.506256239 6056
70.521499314 4542
70.533500421 6056
70.543223797 6056
70.558470690 4542
70.569570790 6056
70.580198549 6056
70.595432676 6056
70.605627213 5343
70.614981206 5157
70.617142978 6671
70.637255798 4908
70.648026936 6422
70.651939322 7135
70.673324620 4542
70.684993772 6056
70.688956010 6056
70.709373933 4542
70.721958250 6056
70.725862580 7570
70.745441194 4542
70.759051671 6056
70.762836120 6056
70.781501695 4542
70.795879760 4542
70.799798606 6056
70.817559589 4542
70.832845191 4542
70.836798827 6056
70.853619955 4542
70.869807096 6056
70.873719001 6056
70.889685966 4542
70.906766809 4542
70.910695386 5141
70.921389303 4693
70.925753455 4693
70.936709332 6207
70.958356901 6207
70.961807815 6056
70.966862262 6268
70.973668840 6268
70.995314966 4754
71.002923598 6268
71.010625753 6056
71.032282304 4542
71.039025961 6056
71.047605545 6056
71.069248776 4542
71.075045859 6056
71.084554327 6056
71.106207194 4542
71.111109461 6056
71.121529970 6056
71.143180968 4542
71.147163817 6056
71.158545010 7570
71.180224528 4542
71.183226784 6056
71.195449881 7570
71.217090969 4208
71.219343748 5467
71.224260512 6981
71.247844677 4287
71.255455584 5801
71.261285435 7315
71.284817996 4542
71.291423603 6056
71.298247065 7570
71.321766875 4542
71.327476744 6056
71.335158717 7570
71.358716691 4542
71.363533646 6056
71.372101353 6056
71.395681265 4542
71.399607887 6056
71.409077882 6056
71.432651027 4542
71.435664797 6056
71.446037842 7570
71.469611965 4542
71.471724208 6056
71.482996648 6056
71.506571588 4542
71.507773338 6056
71.519963371 7570
71.543540359 4542
71.543850292 6056
71.556926286 6056
71.579900268 4542
71.580562195 6056
71.593904102 6056
71.616029737 4542
71.617531856 6056
71.630880704 6056
71.652032687 4542
71.654422141 6056
71.667806909 4542
71.688096517 4542
71.691389607 6056
71.704779959 4542
71.724147468 4542
71.728347574 6056
71.741768607 6056
71.760213574 4226
71.765332776 5740
71.771003326 7166
71.796278511 4454
71.800139179 5968
71.807951627 7482
71.832334179 4542
71.837091464 5259
71.849417925 3745
71.886431811 1514
71.887650784 2794
71.902831575 2794
71.927708072 3843
71.952928247 1514
71.991510132 1514
72.050199219 0
72.051169361 1514
72.069689071 3028
72.071901821 3977
72.094101331 5491
72.169295511 0
72.187332707 1514
72.210930528 1592
72.211171653 3106
72.229416293 3106
72.231413380 4137
72.249908929 5573
72.328332245 0
72.376253881 0
72.393035878 1443
72.410275434 2023
72.435054807 2094
72.448799799 3028
72.488652720 1514
72.515067432 1514
72.528132746 3028
72.550692928 3028
72.572402418 2826
72.576005755 3289
72.687135527 0
72.687577244 1514
72.697818015 2368
72.705625370 3882
72.711741912 5396
72.730266409 6910
72.733877421 8424
72.742590554 7570
72.767178250 4542
72.769878549 6056
72.779600215 7570
72.804136041 4542
72.805930998 6056
72.816562469 7570
72.841100954 4542
72.841994961 6056
72.853455495 6056
72.878068117 4542
72.878072744 6056
72.890447982 7570
72.914115099 4542
72.915033835 6056
72.927384724 6056
72.950188402 4542
72.951997904 6056
72.964350267 5202
72.968105812 5202
72.986250255 5202
73.001321920 5202
73.005064361 5184
73.016992153 5184
73.022307231 5184
73.031406741 5566
73.042030921 5566
73.053964706 6438
73.067481239 4924
73.078992697 6056
73.115960470 3028
73.139425037 673
73.163332564 1715
73.193102142 1245
73.210195872 2759
73.210806990 4273
73.255434030 3028
73.275705127 831
73.287715818 1523
73.288973133 3037
73.307029863 3720
73.313344780 5181
73.394605780 0
73.407189450 1514
73.411089008 3028
73.413105390 4542
73.425674830 4807
73.429119228 6321
73.432094835 7835
73.462674454 4807
73.465204920 5922
73.474566184 6206
73.528121295 0
73.530393112 1514
73.546148415 3028
73.548883805 4542
73.551351790 6056
73.569844167 7570
73.603545892 3028
73.605992894 4074
73.606804723 5374
73.647109396 2648
73.648393586 4162
73.665622889 3028
73.666431532 4542
73.671638848 6056
73.690134692 7570
73.733998581 1514
73.739957187 2742
73.748546110 2510
73.770235750 3802
73.771361162 5316
73.793135644 4320
73.809035496 4542
73.809763062 6056
73.833756804 4542
73.872374444 1514
73.882740477 1755
73.926972342 268
73.928180097 1389
73.929986966 2903
73.953255857 4149
73.968984491 5663
73.969921475 7177
74.013277677 3028
74.020955248 2288
74.034306354 1654
74.087809411 0
74.090206082 1514
74.093670502 3028
74.114356629 3796
74.153436345 1514
74.159796124 2724
74.231374882 0
74.249390544 1514
74.249854541 3028
74.251483764 3136
74.274178581 4650
74.288026667 4650
74.290275142 6164
74.306508296 4542
74.308294873 4996
74.352129763 980
74.386544078 1514
74.407839485 135
74.408394939 1649
74.426339741 3163
74.426430741 4677
74.432040562 6191
74.450525152 7570
74.462508137 6056
74.463278345 7570
74.487824658 4926
74.498551693 4926
74.513795904 3509
74.568317561 0
74.571472283 1514
74.583532655 3028
74.592183613 3736
74.609010044 5250
74.610408323 6764
74.627488569 5250
74.628440001 6764
74.631772956 7570
74.664451710 4542
74.664491909 4954
74.671301168 6063
74.690524520 4549
74.690913264 6063
74.730438891 3028
74.730603782 4542
74.731106027 6056
74.753060218 4328
74.796261195 1514
74.805341145 1090
74.831844989 2171
74.848038571 3685
74.850402165 4109
74.866059819 4542
74.868891261 6056
74.871721445 7570
74.890216172 7570
74.902122073 6056
74.905871555 7570
74.927168414 6056
74.938199479 4999
74.942851628 6513
74.954206172 6513
74.974270285 4999
74.979787148 5085
74.987177448 3980
74.989758807 5494
74.992058100 7008
75.012296770 5494
75.023242084 7008
75.026726906 7979
75.073684116 3028
75.090278301 1225
75.090986832 2739
75.112924752 4253
75.120068483 4814
75.129955741 3875
75.130625916 5389
75.152177087 3875
75.170671605 4828
75.210866067 1514
75.211844260 3028
75.216593806 4542
75.252642123 3932
75.266110590 1684
75.267379579 1758
75.287754183 1532
75.288235962 3046
75.306278070 3780
75.312154572 5294
75.312620388 6808
75.330639420 7570
75.342344304 6056
75.349590086 7570
75.367603299 6056
75.378409265 6056
75.386558262 6056
75.404563571 6056
75.414470865 6056
75.423517232 6056
75.441524416 6056
75.450520786 6056
75.460493119 6056
75.478489415 6056
75.486586473 6056
75.497467892 6056
75.515452154 4542
75.522649861 6056
75.534413109 6056
75.552417418 4542
75.558729700 6056
75.571408032 6056
75.589372992 4542
75.594775495 6056
75.608335352 6056
75.626344094 4542
75.630822010 6056
75.645298978 6056
75.663317030 4542
75.666889042 6056
75.682257930 4542
75.700318475 4542
75.702985724 6056
75.719232029 6056
75.737242554 4542
75.739004068 6056
75.756183773 4542
75.774191829 4542
75.775104006 6056
75.793189848 4542
75.811131064 4542
75.811148400 6056
75.830108297 4542
75.847202974 4542
75.848116109 6056
75.867075094 4542
75.883257327 4542
75.885078004 6056
75.904039155 4542
75.919319170 4542
75.922054826 6056
75.941001797 4542
75.955380356 4542
75.959006118 6056
75.977973855 4542
75.991455427 6056
75.995974286 6056
76.014945238 4542
76.027526735 6056
76.032937486 6056
76.051885098 4542
76.063567140 6056
76.069915311 6056
76.088852496 4542
76.099620785 6056
76.106859783 6056
76.125817270 4542
76.135687988 6056
76.143829346 6056
76.162782306 4542
76.171752763 6056
76.180785620 6056
76.199747025 4542
76.207810598 6056
76.217767147 5799
76.236706416 4285
76.237740613 5591
76.254727242 5591
76.268586885 4334
76.273830103 5848
76.291689271 4542
76.305548725 4542
76.309872012 6056
76.328648246 4542
76.342576037 4542
76.345925520 6056
76.365608873 4542
76.379488210 4542
76.382020086 6056
76.402601031 4542
76.416458432 4542
76.418121087 6056
76.439529848 4542
76.453458153 4542
76.454151727 6056
76.462513660 6406
76.476492974 4892
76.490361526 4217
76.496971424 5731
76.498526070 7245
76.527335034 4542
76.533931761 6056
76.534574096 7570
76.564295280 4542
76.569868148 4770
76.570642739 6284
76.570885853 7798
76.606708649 4770
76.607856501 6284
76.610486810 7798
76.642757524 4542
76.644828063 4761
76.681786164 1733
76.706781821 1255
76.730091581 1848
76.792581155 0
76.848435948 0
76.862088020 1514
76.866961231 2202
76.906655679 791
76.969274067 0
77.002668360 1514
77.009760868 2965
77.031837232 1622
77.050362976 3136
77.130283374 0
77.131624026 1514
77.148763622 3028
77.158105817 3149
77.184409673 237
77.209625567 1462
77.210789810 2976
77.233550296 4490
77.289104121 0
77.301822276 1137
77.313443214 2546
77.331930656 4060
77.367660186 125
77.367819510 1639
77.385688731 3028
77.386307410 4542
77.392732393 6056
77.411221462 7570
77.423287739 6056
77.439296718 6056
77.460296109 3848
77.514515601 0
77.529744883 1514
77.529905570 3028
77.545051194 4542
77.553288425 4875
77.568131639 4875
77.575732594 6389
77.598510737 4380
77.685239343 0
77.714138644 1047
77.727877649 2036
77.746353190 2503
77.770005694 2308
77.772171479 3822
77.794557506 3822
77.852118748 0
77.885501005 883
77.912198954 977
77.930694581 2491
77.968029925 81
77.968544606 1595
77.991150343 3028
77.994697506 3412
78.010405921 4926
78.047945753 1514
78.049997920 3028
78.063638370 3028
78.090483158 3878
78.109886935 2364
78.114890388 2757
78.127194235 3421
78.129115028 4935
78.169166603 2572
78.171025334 4086
78.189059153 3028
78.192482295 4542
78.194049226 6056
78.212544816 7570
78.229462318 6056
78.249558980 4542
78.266402073 3228
78.272707478 2135
78.327140911 0
78.354932763 1514
78.368048778 3028
78.368585593 4542
78.387230116 4542
78.406695660 5053
78.408240862 4402
78.417285811 4402
78.426291266 4402
78.434115319 4713
78.527535221 0
78.546085647 845
78.565265842 2257
78.671636150 0
78.687469215 508
78.688129117 2022
78.705946027 3536
78.706179985 5050
78.711332649 6564
78.729821640 7570
78.742241729 6056
78.742923666 7570
78.766790233 6056
78.778348476 6056
78.779935160 7570
78.803745401 6056
78.814352763 6056
78.816864864 7570
78.840714432 6056
78.850412228 6056
78.853796808 7570
78.877680510 6056
78.886481918 6056
78.890779446 6056
78.914657272 4542
78.922541123 6056
78.927727300 7570
78.951591974 4542
78.958669879 6056
78.964690501 6056
78.988557234 4542
78.994654366 6056
79.001659865 7570
79.025516247 4542
79.030715968 6056
79.038681831 6056
79.062501177 4542
79.066800599 6056
79.075579111 6056
79.099456915 4542
79.102839844 6056
79.112548693 6056
79.136423907 4542
79.138909667 6056
79.149502584 7570
79.173369602 4542
79.174972659 6056
79.186490822 7570
79.210355327 4542
79.211022424 6056
79.223428393 6056
79.247088237 4542
79.247298620 6056
79.260389364 4542
79.283162151 4542
79.284257387 6056
79.297420347 4542
79.319205417 4542
79.321227456 6056
79.334379510 4542
79.355277760 4542
79.358195669 6056
79.371282554 4542
79.391325760 4542
79.395148592 6056
79.408239522 6056
79.427402294 4542
79.432111448 6056
79.445207623 4542
79.463461322 4542
79.469074240 6056
79.482169064 4542
79.499519040 4542
79.506040042 6056
79.519129553 4542
79.535638309 4542
79.543013584 6056
79.556121878 4542
79.571648332 4542
79.579980569 6056
79.593063709 4542
79.607700172 4542
79.616923589 6056
79.630036985 6056
79.643755505 4542
79.653888735 6056
79.666989113 6056
79.679828548 4542
79.690941552 6056
79.703963133 4542
79.715887300 6056
79.727821115 6056
79.740934075 4542
79.751956166 6056
79.764781223 6056
79.777887290 6056
79.787998837 6056
79.801742294 6056
79.814873189 6056
79.824073917 6056
79.838765077 4542
79.851861345 6056
79.860122260 6056
79.875668709 6056
79.888823509 6056
79.896254136 6056
79.912630565 4542
79.925724410 4542
79.932247724 6056
79.949589443 4542
79.962684262 4542
79.968369455 6056
79.986580123 4542
79.999662151 4542
80.004374615 6056
80.023543180 4542
80.036650703 6056
80.040445873 6056
80.060539565 4542
80.073589489 6056
80.076491195 6056
80.097457164 4542
80.110554005 4542
80.112562723 6056
80.134465262 4542
80.147525242 4542
80.148641385 6056
80.171370888 4542
80.184459904 4542
80.184678799 6056
80.208334476 4542
80.220840061 6056
80.221485553 7570
80.245298860 4542
80.256796116 6056
80.258383385 7570
80.282258499 4542
80.292903005 6056
80.295388638 7570
80.319225829 4542
80.328922925 6056
80.332378771 7570
80.356218300 4542
80.364991411 6056
80.369339997 7570
80.393161480 4542
80.401059732 6056
80.406240005 7570
80.430124960 4542
80.437112791 6056
80.443203748 6056
80.467087081 4542
80.473169257 6056
80.480171825 6056
80.504040218 4542
80.509231877 6056
80.517149390 7570
80.541003772 4542
80.545306000 6056
80.554094322 6924
80.565972780 5410
80.577960296 5410
80.591055201 6924
80.602030194 6056
80.614922776 4542
80.628019641 4542
80.638092900 6056
80.651905213 4542
80.664985133 3793
80.670580979 5307
80.674155018 6821
80.701945989 4542
80.707519762 6056
80.710218196 7570
80.738906364 4542
80.744496129 6056
80.746276857 7570
80.775870890 4542
80.782328176 5873
80.793178610 5088
80.807888515 3416
80.808366355 4930
80.832802044 5113
80.845328139 4542
80.882295214 3028
80.919256632 1514
80.924527868 1820
80.929008370 2514
81.009718691 0
81.010974160 1514
81.033113051 3028
81.058743734 4542
81.060133234 5535
81.113451719 0
81.169218477 0
81.169344849 1514
81.174943052 3028
81.195492638 3914
81.202154158 4567
81.275096301 0
81.285270904 1514
81.288608275 1556
81.289951742 3070
81.307114261 4584
81.308001596 6098
81.314150009 7612
81.332647735 7612
81.344052101 5669
81.384741892 1239
81.448705028 0
81.450645627 1514
81.475192339 3028
81.484921484 4542
81.487916017 5297
81.493907098 6811
81.514977211 5297
81.528614127 5297
81.554038184 3028
81.568101994 3028
81.572582558 4542
81.593928771 3527
81.628832110 879
81.674177623 881
81.689978716 1514
81.715329958 3028
81.730694897 2670
81.770180660 1514
81.791347475 1514
81.811605026 3028
81.832923868 3020
81.857697131 2136
81.946656846 0
81.968460522 873
81.986944913 2387
81.994815338 2645
82.010402710 3286
82.013291109 4800
82.049807460 1735
82.089898126 1514
82.112734536 1514
82.126904619 3028
82.128815687 3870
82.137240025 5384
82.146878140 5384
82.151289865 6898
82.169787796 6898
82.174130377 8412
82.183005028 7570
82.206746648 3270
82.250009153 445
82.268469427 1514
82.290022547 1602
82.314820643 1602
82.330286663 3028
82.331271293 4542
82.346784473 4542
82.349318306 5531
82.391752412 1701
82.407776090 1514
82.426274315 3028
82.449158425 2310
82.473414845 2310
82.490845558 3028
82.491884153 4542
82.530194609 2025
82.562319476 1514
82.567985097 2347
82.592875091 1478
82.633464778 1514
82.647793988 1053
82.648806369 2567
82.688266742 3028
82.689390686 4542
82.706787065 3028
82.707424856 4542
82.711162462 6056
82.729660622 7570
82.743495897 6056
82.743804806 7570
82.766618253 5227
82.791182605 3713
82.803598555 2233
82.847546280 269
82.849134549 1783
82.866079172 3028
82.867181679 4542
82.872846950 6056
82.891337133 7570
82.903005336 6056
82.903222053 7570
82.928318474 6056
82.939347225 6056
82.940002409 7570
82.958189046 5287
82.965265279 6801
82.975408609 6801
82.995121196 6056
83.002216218 6056
83.011475054 6056
83.032053830 6056
83.039201945 6056
83.046877972 4857
83.047469367 6371
83.055155018 6694
83.069010212 6694
83.083835331 5180
83.091217134 6694
83.105978539 6379
83.120796944 6056
83.127300299 6056
83.142973340 6056
83.157793410 6056
83.163347153 6056
83.179971355 6056
83.194754062 4067
83.199413228 5581
83.205265114 7095
83.231709943 4542
83.235490129 6056
83.242252785 7570
83.268651926 4542
83.271591421 6056
83.279202654 7328
83.301893222 4300
83.305617041 5814
83.316173749 6571
83.324098917 5299
83.337892053 5299
83.353127396 5299
83.361060721 6056
83.374011695 6056
83.390086482 4542
83.398058109 4910
83.399070654 6424
83.410070683 6424
83.434980848 4078
83.436029677 5592
83.449118590 3710
83.471959151 4542
83.489218235 2411
83.490515704 3925
83.512583841 3925
83.528549718 4542
83.555391998 2369
83.570120035 1833
83.594828980 2492
83.609094907 3028
83.615715720 4542
83.632620523 3622
83.649096108 3622
83.650675136 5136
83.674298314 4542
83.674809372 5985
83.690316458 5985
83.708395592 4471
83.729787088 2204
83.731492929 3718
83.748327028 3718
83.751448700 5232
83.769144693 6056
83.769930016 7570
83.785294037 6056
83.806914800 4542
83.812344975 4765
83.822247288 4765
83.854281386 2299
83.952579669 0
