56.956902535 172.16.105.1:8554 172.16.106.1:55636 40 0x883e830b 0x883e67e8 9 2147483647 182272 198433 29184 51516 47155 13032
56.987613782 172.16.105.1:8554 172.16.106.1:55636 40 0x883e830b 0x883e6d88 9 2147483647 182272 202158 29184 51516 42816 13032
57.025263868 172.16.105.1:8554 172.16.106.1:55636 40 0x883e8e4b 0x883e7328 9 2147483647 182272 204256 29184 51516 36308 13032
57.066841031 172.16.105.1:8554 172.16.106.1:55636 40 0x883e8e4b 0x883e78c8 9 2147483647 182272 200798 29184 51516 34147 13032
57.099667758 172.16.105.1:8554 172.16.106.1:55636 40 0x883e93eb 0x883e7e68 9 2147483647 182272 202969 29184 51516 29952 13032
57.148335769 172.16.105.1:8554 172.16.106.1:55636 52 0x883e94c0 0x883e830b 9 2147483647 182272 200952 29184 51516 26497 13032
57.172900395 172.16.105.1:8554 172.16.106.1:55636 40 0x883e9a60 0x883e830b 9 2147483647 182272 193293 29184 51516 27584 13032
57.222654786 172.16.105.1:8554 172.16.106.1:55636 40 0x883ea5a0 0x883e8e4b 9 2147483647 182272 189663 29184 51516 27630 13032
57.247930046 172.16.105.1:8554 172.16.106.1:55636 40 0x883ea5a0 0x883e93eb 9 2147483647 182272 182706 29184 51516 28505 13032
57.310427099 172.16.105.1:8554 172.16.106.1:55636 40 0x883eb50f 0x883e94c0 9 2147483647 182272 178399 29184 51516 28691 13032
57.364355378 172.16.105.1:8554 172.16.106.1:55636 40 0x883ebaaf 0x883e9a60 9 2147483647 182272 173819 29184 51516 28939 13032
57.374299948 172.16.105.1:8554 172.16.106.1:55636 40 0x883ec5ef 0x883ea000 9 2147483647 182272 171547 29184 51516 26249 13032
57.416867935 172.16.105.1:8554 172.16.106.1:55636 40 0x883ed12f 0x883ea5a0 9 2147483647 182272 170803 29184 51516 21174 13032
57.441122600 172.16.105.1:8554 172.16.106.1:55636 40 0x883ed40a 0x883ea9cf 9 2147483647 182272 170569 29184 51516 16350 13032
57.509545504 172.16.105.1:8554 172.16.106.1:55636 40 0x883ee4ea 0x883eb50f 9 2147483647 182272 174914 29184 51516 16522 13032
57.545173458 172.16.105.1:8554 172.16.106.1:55636 52 0x883eea8a 0x883ebaaf 9 2147483647 182272 175659 29184 51516 13881 13032
57.583789831 172.16.105.1:8554 172.16.106.1:55636 40 0x883ef02a 0x883ebaaf 9 2147483647 182272 175759 29184 51516 10610 13032
57.617284990 172.16.105.1:8554 172.16.106.1:55636 40 0x883ef5ca 0x883ec5ef 9 2147483647 182272 180673 29184 51516 17787 13032
57.658537163 172.16.105.1:8554 172.16.106.1:55636 40 0x883efb6a 0x883ecb8f 9 2147483647 182272 184146 29184 51516 20286 13032
57.688534348 172.16.105.1:8554 172.16.106.1:55636 40 0x883f010a 0x883ed12f 9 2147483647 182272 192341 29184 51516 31604 13032
57.752978999 172.16.105.1:8554 172.16.106.1:55636 40 0x883f0a02 0x883ed9aa 9 2147483647 182272 210014 29184 51516 48166 13032
57.787214264 172.16.105.1:8554 172.16.106.1:55636 40 0x883f0a02 0x883edf4a 9 2147483647 182272 221800 29184 51516 59697 13032
57.820769559 172.16.105.1:8554 172.16.106.1:55636 40 0x883f0fa2 0x883ee4ea 9 2147483647 182272 231393 29184 51516 63959 13032
57.858170356 172.16.105.1:8554 172.16.106.1:55636 40 0x883f1542 0x883eea8a 9 2147483647 182272 241371 29184 51516 67926 13032
57.912260941 172.16.105.1:8554 172.16.106.1:55636 40 0x883f1542 0x883ef02a 9 2147483647 182272 250322 29184 51516 68847 13032
57.937269205 172.16.105.1:8554 172.16.106.1:55636 40 0x883f1542 0x883ef5ca 9 2147483647 182272 260089 29184 51516 71168 13032
57.972339043 172.16.105.1:8554 172.16.106.1:55636 40 0x883f1ae2 0x883efb6a 9 2147483647 182272 263653 29184 51516 60504 13032
58.010121519 172.16.105.1:8554 172.16.106.1:55636 40 0x883f2082 0x883f010a 9 2147483647 182272 269919 29184 51516 57910 13032
58.038920519 172.16.105.1:8554 172.16.106.1:55636 40 0x883f20f4 0x883f0462 9 2147483647 182272 276375 29184 51516 56345 13032
58.075123570 172.16.105.1:8554 172.16.106.1:55636 40 0x883f20f4 0x883f0a02 9 2147483647 182272 280610 29184 51516 50729 13032
58.149333668 172.16.105.1:8554 172.16.106.1:55636 40 0x883f2c34 0x883f0fa2 9 2147483647 182272 278839 29184 51516 41590 13032
58.173985998 172.16.105.1:8554 172.16.106.1:55636 52 0x883f31d4 0x883f1ae2 9 2147483647 182272 281568 29184 51516 36651 13032
58.267419663 172.16.105.1:8554 172.16.106.1:55636 40 0x883f3206 0x883f20f4 9 2147483647 182272 255396 29184 51516 40824 13032
58.292643154 172.16.105.1:8554 172.16.106.1:55636 40 0x883f37a6 0x883f2694 9 2147483647 182272 240814 29184 51516 43194 13032
58.365089666 172.16.105.1:8554 172.16.106.1:55636 40 0x883f3d46 0x883f31d4 9 2147483647 182272 221787 29184 51516 45218 13032
58.425759951 172.16.105.1:8554 172.16.106.1:55636 40 0x883f3e0c 0x883f3206 9 2147483647 182272 216714 29184 51516 44059 13032
58.503749842 172.16.105.1:8554 172.16.106.1:55636 40 0x883f494c 0x883f3d46 9 2147483647 182272 198741 29184 51516 45763 13032
58.645452614 172.16.105.1:8554 172.16.106.1:55636 40 0x883f514e 0x883f494c 9 2147483647 182272 181243 29184 51516 41564 13032
58.742386772 172.16.105.1:8554 172.16.106.1:55636 40 0x883f65f2 0x883f4bae 9 2147483647 182272 176298 29184 51516 41062 13032
58.796239456 172.16.105.1:8554 172.16.106.1:55636 40 0x883f6b92 0x883f514e 9 2147483647 182272 170978 29184 51516 41109 13032
58.803160318 172.16.105.1:8554 172.16.106.1:55636 40 0x883f6d95 0x883f5512 9 2147483647 182272 168451 29184 51516 35885 13032
58.836889800 172.16.105.1:8554 172.16.106.1:55636 40 0x883f6d95 0x883f5ab2 9 2147483647 182272 166698 29184 51516 30419 13032
58.872870239 172.16.105.1:8554 172.16.106.1:55636 40 0x883f7335 0x883f6052 9 2147483647 182272 169381 29184 51516 28180 13032
58.904412467 172.16.105.1:8554 172.16.106.1:55636 40 0x883f78d5 0x883f65f2 9 2147483647 182272 171226 29184 51516 24824 13032
58.948548687 172.16.105.1:8554 172.16.106.1:55636 40 0x883f78d5 0x883f6b92 9 2147483647 182272 166783 29184 51516 25159 13032
59.005281609 172.16.105.1:8554 172.16.106.1:55636 40 0x883f7d88 0x883f6d95 9 2147483647 182272 164971 29184 51516 22493 13032
59.085846868 172.16.105.1:8554 172.16.106.1:55636 40 0x883f8328 0x883f78d5 9 2147483647 182272 160493 29184 51516 19238 13032
59.155262200 172.16.105.1:8554 172.16.106.1:55636 40 0x883f8641 0x883f7d88 9 2147483647 182272 157593 29184 51516 19362 13032
59.224403486 172.16.105.1:8554 172.16.106.1:55636 40 0x883f8be1 0x883f8328 9 2147483647 182272 156208 29184 51516 17291 13032
59.403821434 172.16.105.1:8554 172.16.106.1:55636 40 0x883f93a0 0x883f8be1 9 2147483647 182272 152576 29184 51516 15828 13032
59.540934946 172.16.105.1:8554 172.16.106.1:55636 40 0x883f9cf8 0x883f8e00 9 2147483647 182272 155929 29184 51516 18577 13032
59.681632032 172.16.105.1:8554 172.16.106.1:55636 40 0x883fa644 0x883f9758 9 2147483647 182272 162962 29184 51516 27999 13032
59.817320071 172.16.105.1:8554 172.16.106.1:55636 40 0x883fb330 0x883fa0a4 9 2147483647 182272 166705 29184 51516 28484 13032
60.129707746 172.16.105.1:8554 172.16.106.1:55636 40 0x883fe1a2 0x883fb3f7 9 2147483647 182272 172013 29184 51516 22003 13032
60.195644909 172.16.105.1:8554 172.16.106.1:55636 40 0x883fece2 0x883fbf37 9 2147483647 182272 170632 29184 51516 19266 13032
60.246764337 172.16.105.1:8554 172.16.106.1:55636 52 0x883fece2 0x883fca77 9 2147483647 182272 177661 29184 51516 28507 13032
60.317503109 172.16.105.1:8554 172.16.106.1:55636 40 0x883ff727 0x883fd662 9 2147483647 182272 185374 29184 51516 28324 13032
60.358180956 172.16.105.1:8554 172.16.106.1:55636 40 0x883ffcc7 0x883fdc02 9 2147483647 182272 185800 29184 51516 22095 13032
60.388886405 172.16.105.1:8554 172.16.106.1:55636 52 0x88400267 0x883fe1a2 9 2147483647 182272 191256 29184 51516 27483 13032
60.464098205 172.16.105.1:8554 172.16.106.1:55636 40 0x88400da7 0x883fece2 9 2147483647 182272 202734 29184 51516 36607 13032
60.492934287 172.16.105.1:8554 172.16.106.1:55636 40 0x88401321 0x883ff187 9 2147483647 182272 204556 29184 51516 31100 13032
60.533537011 172.16.105.1:8554 172.16.106.1:55636 40 0x88401321 0x883ff727 9 2147483647 182272 204511 29184 51516 23415 13032
60.572295188 172.16.105.1:8554 172.16.106.1:55636 40 0x884018c1 0x883ffcc7 9 2147483647 182272 204544 29184 51516 17627 13032
60.608057233 172.16.105.1:8554 172.16.106.1:55636 40 0x884018c1 0x88400267 9 2147483647 182272 204431 29184 51516 13447 13032
60.640689748 172.16.105.1:8554 172.16.106.1:55636 40 0x88402401 0x88400807 9 2147483647 182272 203793 29184 51516 11361 13032
60.677173011 172.16.105.1:8554 172.16.106.1:55636 40 0x884029a1 0x88400da7 9 2147483647 182272 202315 29184 51516 11375 13032
60.719109503 172.16.105.1:8554 172.16.106.1:55636 40 0x88402a88 0x88401321 9 2147483647 182272 203656 29184 51516 11213 13032
60.764410386 172.16.105.1:8554 172.16.106.1:55636 40 0x88403028 0x884018c1 9 2147483647 182272 197002 29184 51516 12526 13032
60.798271821 172.16.105.1:8554 172.16.106.1:55636 40 0x88403b68 0x88401e61 9 2147483647 182272 191843 29184 51516 13424 13032
60.825572633 172.16.105.1:8554 172.16.106.1:55636 40 0x88404108 0x88402401 9 2147483647 182272 191560 29184 51516 10635 13032
60.869718716 172.16.105.1:8554 172.16.106.1:55636 40 0x88404108 0x884029a1 9 2147483647 182272 189722 29184 51516 10762 13032
60.983297150 172.16.105.1:8554 172.16.106.1:55636 40 0x884052a7 0x884035c8 9 2147483647 182272 183751 29184 51516 10081 13032
61.077355287 172.16.105.1:8554 172.16.106.1:55636 40 0x88405de7 0x88404108 9 2147483647 182272 187603 29184 51516 15265 13032
61.125889350 172.16.105.1:8554 172.16.106.1:55636 40 0x88406835 0x88404767 9 2147483647 182272 190107 29184 51516 16457 13032
61.204276074 172.16.105.1:8554 172.16.106.1:55636 40 0x88407915 0x884052a7 9 2147483647 182272 190991 29184 51516 14109 13032
61.307259295 172.16.105.1:8554 172.16.106.1:55636 52 0x88408ddf 0x88406835 9 2147483647 182272 191147 29184 51516 9613 13032
61.339190277 172.16.105.1:8554 172.16.106.1:55636 40 0x8840937f 0x88406835 9 2147483647 182272 189568 29184 51516 9708 13032
61.381764651 172.16.105.1:8554 172.16.106.1:55636 40 0x8840937f 0x88407375 9 2147483647 182272 192177 29184 51516 12499 13032
61.419564854 172.16.105.1:8554 172.16.106.1:55636 40 0x8840937f 0x88407915 9 2147483647 182272 194786 29184 51516 14591 13032
61.454073322 172.16.105.1:8554 172.16.106.1:55636 40 0x8840991f 0x88407eb5 9 2147483647 182272 196797 29184 51516 14965 13032
61.491154199 172.16.105.1:8554 172.16.106.1:55636 40 0x8840af9f 0x88408455 9 2147483647 182272 202870 29184 51516 23370 13032
61.514692719 172.16.105.1:8554 172.16.106.1:55636 40 0x8840badf 0x8840883f 9 2147483647 182272 205700 29184 51516 23187 13032
61.553239944 172.16.105.1:8554 172.16.106.1:55636 40 0x8840c07f 0x88408ddf 9 2147483647 182272 208239 29184 51516 22468 13032
61.592438506 172.16.105.1:8554 172.16.106.1:55636 40 0x8840c61f 0x8840937f 9 2147483647 182272 210274 29184 51516 20923 13032
61.635228810 172.16.105.1:8554 172.16.106.1:55636 52 0x8840cbbf 0x8840991f 9 2147483647 182272 201950 29184 51516 22350 13032
61.669345738 172.16.105.1:8554 172.16.106.1:55636 52 0x8840d15f 0x8840991f 9 2147483647 182272 195031 29184 51516 23381 13032
61.705863948 172.16.105.1:8554 172.16.106.1:55636 40 0x8840d6ff 0x8840991f 9 2147483647 182272 193240 29184 51516 21118 13032
61.741332757 172.16.105.1:8554 172.16.106.1:55636 40 0x8840dc9f 0x8840a9ff 9 2147483647 182272 196238 29184 51516 21835 13032
61.781159306 172.16.105.1:8554 172.16.106.1:55636 52 0x8840e23f 0x8840af9f 9 2147483647 182272 203293 29184 51516 30487 13032
61.819444328 172.16.105.1:8554 172.16.106.1:55636 40 0x8840e7df 0x8840af9f 9 2147483647 182272 214132 29184 51516 44543 13032
61.855525486 172.16.105.1:8554 172.16.106.1:55636 40 0x8840ed7f 0x8840badf 9 2147483647 182272 228403 29184 51516 61949 13032
61.892711863 172.16.105.1:8554 172.16.106.1:55636 40 0x8840f31f 0x8840c07f 9 2147483647 182272 242457 29184 51516 74571 13032
61.965148433 172.16.105.1:8554 172.16.106.1:55636 40 0x8840fe5f 0x8840cbbf 9 2147483647 182272 264735 29184 51516 80438 13032
62.003379815 172.16.105.1:8554 172.16.106.1:55636 40 0x884103ff 0x8840d15f 9 2147483647 182272 272881 29184 39500 76621 13032
62.038615980 172.16.105.1:8554 172.16.106.1:55636 40 0x8841099f 0x8840d6ff 9 2147483647 182272 280521 29184 39015 72747 13032
62.069433828 172.16.105.1:8554 172.16.106.1:55636 40 0x88410f3f 0x8840dc9f 9 2147483647 182272 287048 29184 39164 67613 13032
62.257024883 172.16.105.1:8554 172.16.106.1:55636 40 0x88412b5f 0x8840f8bf 9 2147483647 182272 305044 29184 38390 35769 13032
62.292626093 172.16.105.1:8554 172.16.106.1:55636 40 0x884130ff 0x8840fe5f 9 2147483647 182272 308009 29184 38806 32757 13032
62.479745826 172.16.105.1:8554 172.16.106.1:55636 40 0x8841477f 0x884114df 9 2147483647 182272 318192 29184 39254 31368 13032
62.627455415 172.16.105.1:8554 172.16.106.1:55636 40 0x88415dff 0x88412b5f 9 2147483647 182272 329719 29184 39060 37179 13032
62.696886581 172.16.105.1:8554 172.16.106.1:55636 40 0x8841693f 0x8841369f 9 2147483647 182272 334804 29184 38921 38054 13032
62.772302234 172.16.105.1:8554 172.16.106.1:55636 40 0x8841747f 0x884141df 9 2147483647 182272 339452 29184 34893 37836 13032
62.879122744 172.16.105.1:8554 172.16.106.1:55636 40 0x8841809f 0x884152bf 9 2147483647 182272 346166 29184 34721 32747 13032
62.917124268 172.16.105.1:8554 172.16.106.1:55636 52 0x8841809f 0x88415dff 9 2147483647 182272 344612 29184 39047 27669 13032
63.069167276 172.16.105.1:8554 172.16.106.1:55636 40 0x88418bdf 0x8841747f 9 2147483647 182272 330591 29184 39600 19292 13032
63.099861769 172.16.105.1:8554 172.16.106.1:55636 40 0x8841917f 0x88417a1f 9 2147483647 182272 326373 29184 39022 19744 13032
63.106842775 172.16.105.1:8554 172.16.106.1:55636 40 0x884191ad 0x88417aff 9 2147483647 182272 326518 29184 39786 15098 13032
63.153515394 172.16.105.1:8554 172.16.106.1:55636 40 0x884191ad 0x8841809f 9 2147483647 182272 317977 29184 39786 16761 13032
63.193183200 172.16.105.1:8554 172.16.106.1:55636 40 0x884191ad 0x8841863f 9 2147483647 182272 301337 29184 39786 20397 13032
63.230123762 172.16.105.1:8554 172.16.106.1:55636 40 0x8841974d 0x88418bdf 9 2147483647 182272 281730 29184 39786 24662 13032
63.260759551 172.16.105.1:8554 172.16.106.1:55636 40 0x8841974d 0x8841917f 9 2147483647 182272 264192 29184 39786 28275 13032
63.347276645 172.16.105.1:8554 172.16.106.1:55636 40 0x884199cc 0x884191ad 9 2147483647 182272 251281 29184 39786 30619 13032
63.399073405 172.16.105.1:8554 172.16.106.1:55636 40 0x88419f6c 0x8841974d 9 2147483647 182272 237198 29184 39786 33183 13032
63.510152670 172.16.105.1:8554 172.16.106.1:55636 40 0x8841a023 0x884199cc 9 2147483647 182272 224835 29184 39786 35236 13032
64.011964745 172.16.105.1:8554 172.16.106.1:55636 40 0x8841be35 0x8841b10b 9 2147483647 182272 193481 29184 39786 28569 13032
64.174443839 172.16.105.1:8554 172.16.106.1:55636 40 0x8841c51f 0x8841b895 9 2147483647 182272 189710 29184 39786 28619 13032
64.424810306 172.16.105.1:8554 172.16.106.1:55636 40 0x8841d5ae 0x8841c51f 9 2147483647 182272 191492 29184 39786 30153 13032
64.565555902 172.16.105.1:8554 172.16.106.1:55636 40 0x8841e47b 0x8841d00e 9 2147483647 182272 198849 29184 39786 37329 13032
64.671196640 172.16.105.1:8554 172.16.106.1:55636 40 0x8841f27a 0x8841d93b 9 2147483647 182272 203604 29184 39786 37506 13032
64.715814947 172.16.105.1:8554 172.16.106.1:55636 40 0x8842035a 0x8841e47b 9 2147483647 182272 200967 29184 39786 33405 13032
64.846648363 172.16.105.1:8554 172.16.106.1:55636 52 0x8842104d 0x8841f27a 9 2147483647 182272 193571 29184 39786 27570 13032
64.883579700 172.16.105.1:8554 172.16.106.1:55636 40 0x884215ed 0x8841f81a 9 2147483647 182272 189115 29184 39786 27822 13032
64.920382601 172.16.105.1:8554 172.16.106.1:55636 40 0x884215ed 0x8842035a 9 2147483647 182272 189832 29184 40907 22300 13032
64.978228207 172.16.105.1:8554 172.16.106.1:55636 40 0x88421d1b 0x8842050d 9 2147483647 182272 185632 29184 40907 21281 13032
65.005753535 172.16.105.1:8554 172.16.106.1:55636 40 0x88421d1b 0x8842104d 9 2147483647 182272 183612 29184 40907 20000 13032
65.059368279 172.16.105.1:8554 172.16.106.1:55636 40 0x8842285b 0x884215ed 9 2147483647 182272 180286 29184 45243 20206 13032
65.149864574 172.16.105.1:8554 172.16.106.1:55636 40 0x884236c5 0x88421d1b 9 2147483647 182272 170754 29184 45243 21306 13032
65.189088338 172.16.105.1:8554 172.16.106.1:55636 40 0x88424205 0x884222bb 9 2147483647 182272 167058 29184 45243 21564 13032
65.213858796 172.16.105.1:8554 172.16.106.1:55636 40 0x88424205 0x8842285b 9 2147483647 182272 163730 29184 45243 21722 13032
65.232263686 172.16.105.1:8554 172.16.106.1:55636 40 0x8842478e 0x88422b85 9 2147483647 182272 162571 29184 45243 18609 13032
65.267031129 172.16.105.1:8554 172.16.106.1:55636 40 0x8842478e 0x88423125 9 2147483647 182272 160204 29184 45243 18619 13032
65.305817821 172.16.105.1:8554 172.16.106.1:55636 40 0x88424d2e 0x884236c5 9 2147483647 182272 157468 29184 45260 18721 13032
65.345072495 172.16.105.1:8554 172.16.106.1:55636 40 0x884252ce 0x88423c65 9 2147483647 182272 154929 29184 45260 18771 13032
65.374973108 172.16.105.1:8554 172.16.106.1:55636 40 0x8842586e 0x88424205 9 2147483647 182272 157614 29184 45260 19448 13032
65.428729784 172.16.105.1:8554 172.16.106.1:55636 40 0x884261f4 0x8842478e 9 2147483647 182272 158050 29184 45260 15458 13032
65.470872226 172.16.105.1:8554 172.16.106.1:55636 40 0x88426794 0x88424d2e 9 2147483647 182272 155796 29184 45260 15539 13032
65.511293559 172.16.105.1:8554 172.16.106.1:55636 40 0x88426d34 0x884252ce 9 2147483647 182272 154095 29184 45260 15057 13032
65.554966685 172.16.105.1:8554 172.16.106.1:55636 40 0x884272d4 0x8842586e 9 2147483647 182272 152654 29184 45260 14175 13032
65.628118343 172.16.105.1:8554 172.16.106.1:55636 40 0x88427ff2 0x884261f4 9 2147483647 182272 156068 29184 45260 17460 13032
65.696296512 172.16.105.1:8554 172.16.106.1:55636 40 0x88428b32 0x88426d34 9 2147483647 182272 158982 29184 45260 18924 13032
65.750407856 172.16.105.1:8554 172.16.106.1:55636 40 0x8842964b 0x884274b2 9 2147483647 182272 160044 29184 45260 16316 13032
65.825764487 172.16.105.1:8554 172.16.106.1:55636 40 0x8842a18b 0x88427ff2 9 2147483647 182272 162740 29184 45260 17630 13032
65.897982204 172.16.105.1:8554 172.16.106.1:55636 40 0x8842a72b 0x88428b32 9 2147483647 182272 164530 29184 45260 16802 13032
65.968956081 172.16.105.1:8554 172.16.106.1:55636 40 0x8842b2b4 0x8842964b 9 2147483647 182272 169174 29184 45260 21888 13032
66.042401599 172.16.105.1:8554 172.16.106.1:55636 40 0x8842b854 0x8842a18b 9 2147483647 182272 173056 29184 45260 24181 13032
66.109492591 172.16.105.1:8554 172.16.106.1:55636 40 0x8842c5d1 0x8842a774 9 2147483647 182272 170641 29184 45260 22964 13032
66.185230492 172.16.105.1:8554 172.16.106.1:55636 40 0x8842d111 0x8842b2b4 9 2147483647 182272 171907 29184 45260 19755 13032
66.230793103 172.16.105.1:8554 172.16.106.1:55636 40 0x8842db49 0x8842ba91 9 2147483647 182272 172486 29184 45260 15973 13032
66.311932413 172.16.105.1:8554 172.16.106.1:55636 40 0x8842e689 0x8842c5d1 9 2147483647 182272 173686 29184 46121 14381 13032
66.367665956 172.16.105.1:8554 172.16.106.1:55636 40 0x8842e689 0x8842d111 9 2147483647 182272 174885 29184 46121 13183 13032
66.444643054 172.16.105.1:8554 172.16.106.1:55636 40 0x8842f0fb 0x8842db49 9 2147483647 182272 175828 29184 47621 11773 13032
66.546096157 172.16.105.1:8554 172.16.106.1:55636 40 0x8842f69b 0x8842e689 9 2147483647 182272 178336 29184 47621 13846 13032
66.694357110 172.16.105.1:8554 172.16.106.1:55636 40 0x8842fe5a 0x8842f0fb 9 2147483647 182272 178346 29184 47621 10405 13032
66.932687223 172.16.105.1:8554 172.16.106.1:55636 52 0x88433635 0x88430395 9 2147483647 182272 184969 29184 47621 21424 13032
66.966668202 172.16.105.1:8554 172.16.106.1:55636 60 0x88434175 0x88430935 9 2147483647 182272 182349 29184 47621 21308 13032
67.001445574 172.16.105.1:8554 172.16.106.1:55636 60 0x88434715 0x88430935 9 2147483647 182272 184302 29184 47621 19887 13032
67.036945604 172.16.105.1:8554 172.16.106.1:55636 52 0x88434cb5 0x88430935 9 2147483647 182272 190359 29184 47621 27029 13032
67.073220769 172.16.105.1:8554 172.16.106.1:55636 60 0x88435255 0x88430935 9 2147483647 182272 200094 29184 47621 39742 13032
67.107507013 172.16.105.1:8554 172.16.106.1:55636 52 0x88435700 0x88430935 9 2147483647 182272 213147 29184 47621 55911 13032
67.154107307 172.16.105.1:8554 172.16.106.1:55636 40 0x88435ca0 0x88430935 9 2147483647 182272 228854 29184 47621 73347 13032
67.179427885 172.16.105.1:8554 172.16.106.1:55636 40 0x88435ca0 0x88433095 9 2147483647 182272 248426 29184 47621 94155 13032
67.221385754 172.16.105.1:8554 172.16.106.1:55636 52 0x884367e0 0x88433635 9 2147483647 182272 252045 29184 47621 77855 13032
67.254883701 172.16.105.1:8554 172.16.106.1:55636 40 0x884367e0 0x88433635 9 2147483647 182272 256625 29184 40125 67550 13032
67.293020424 172.16.105.1:8554 172.16.106.1:55636 40 0x88437320 0x88434175 9 2147483647 182272 264821 29184 40445 67054 13032
67.330104488 172.16.105.1:8554 172.16.106.1:55636 40 0x884378c0 0x88434715 9 2147483647 182272 272512 29184 39930 65674 13032
67.372684053 172.16.105.1:8554 172.16.106.1:55636 40 0x88437e60 0x88434cb5 9 2147483647 182272 279528 29184 39652 63288 13032
67.411063686 172.16.105.1:8554 172.16.106.1:55636 40 0x88438400 0x88435255 9 2147483647 182272 286553 29184 38815 61516 13032
67.439969787 172.16.105.1:8554 172.16.106.1:55636 40 0x884388a7 0x88435700 9 2147483647 182272 292963 29184 38574 58956 13032
67.471272821 172.16.105.1:8554 172.16.106.1:55636 52 0x88438e47 0x88435ca0 9 2147483647 182272 295255 29184 38574 48801 13032
67.510037476 172.16.105.1:8554 172.16.106.1:55636 40 0x884393e7 0x88435ca0 9 2147483647 182272 291177 29184 38574 44757 13032
67.549911015 172.16.105.1:8554 172.16.106.1:55636 52 0x88439987 0x884367e0 9 2147483647 182272 292454 29184 39418 36123 13032
67.582019085 172.16.105.1:8554 172.16.106.1:55636 40 0x88439f27 0x884367e0 9 2147483647 182272 288556 29184 39418 34889 13032
67.620505158 172.16.105.1:8554 172.16.106.1:55636 40 0x8843a4c7 0x88437320 9 2147483647 182272 289157 29184 39418 27370 13032
67.662115425 172.16.105.1:8554 172.16.106.1:55636 40 0x8843aa67 0x884378c0 9 2147483647 182272 289494 29184 39418 21200 13032
67.692320946 172.16.105.1:8554 172.16.106.1:55636 40 0x8843b007 0x88437e60 9 2147483647 182272 289935 29184 39418 16782 13032
67.728799941 172.16.105.1:8554 172.16.106.1:55636 40 0x8843b5a7 0x88438400 9 2147483647 182272 293646 29184 39418 20008 13032
67.762951128 172.16.105.1:8554 172.16.106.1:55636 40 0x8843b7b4 0x884388a7 9 2147483647 182272 296656 29184 39418 21027 13032
67.836566217 172.16.105.1:8554 172.16.106.1:55636 40 0x8843b7b4 0x884393e7 9 2147483647 182272 300966 29184 40348 19343 13032
67.866356268 172.16.105.1:8554 172.16.106.1:55636 40 0x8843c2f4 0x88439987 9 2147483647 182272 301832 29184 40348 16240 13032
67.949237167 172.16.105.1:8554 172.16.106.1:55636 40 0x8843ce34 0x8843a4c7 9 2147483647 182272 304037 29184 41183 12633 13032
67.985659379 172.16.105.1:8554 172.16.106.1:55636 40 0x8843d3d4 0x8843aa67 9 2147483647 182272 307122 29184 41183 15645 13032
68.026758540 172.16.105.1:8554 172.16.106.1:55636 52 0x8843df14 0x8843b007 9 2147483647 182272 305856 29184 41183 14266 13032
68.080708180 172.16.105.1:8554 172.16.106.1:55636 52 0x8843e3b5 0x8843b7b4 9 2147483647 182272 305504 29184 41183 10780 13032
68.110648820 172.16.105.1:8554 172.16.106.1:55636 40 0x8843eef5 0x8843b7b4 9 2147483647 182272 296322 29184 41183 12739 13032
68.148001426 172.16.105.1:8554 172.16.106.1:55636 40 0x8843f495 0x8843c2f4 9 2147483647 182272 292030 29184 41183 13413 13032
68.185669669 172.16.105.1:8554 172.16.106.1:55636 40 0x8843fa35 0x8843c894 9 2147483647 182272 282935 29184 41183 15268 13032
68.220609918 172.16.105.1:8554 172.16.106.1:55636 40 0x8843ffd5 0x8843ce34 9 2147483647 182272 279685 29184 41183 15603 13032
68.263402571 172.16.105.1:8554 172.16.106.1:55636 52 0x88440575 0x8843d3d4 9 2147483647 182272 276220 29184 41183 15982 13032
68.296973706 172.16.105.1:8554 172.16.106.1:55636 40 0x88440b15 0x8843d3d4 9 2147483647 182272 273533 29184 41183 16154 13032
68.367322232 172.16.105.1:8554 172.16.106.1:55636 40 0x88441655 0x8843e3b5 9 2147483647 182272 277452 29184 41183 16004 13032
68.398352740 172.16.105.1:8554 172.16.106.1:55636 40 0x88441bf5 0x8843e955 9 2147483647 182272 277607 29184 41183 12312 13032
68.431573262 172.16.105.1:8554 172.16.106.1:55636 40 0x88442195 0x8843eef5 9 2147483647 182272 281622 29184 41183 17263 13032
68.471201295 172.16.105.1:8554 172.16.106.1:55636 40 0x88442735 0x8843f495 9 2147483647 182272 286532 29184 41183 22767 13032
68.515364841 172.16.105.1:8554 172.16.106.1:55636 40 0x88442cd5 0x8843fa35 9 2147483647 182272 291113 29184 41183 26239 13032
68.544188999 172.16.105.1:8554 172.16.106.1:55636 40 0x88443275 0x8843ffd5 9 2147483647 182272 295935 29184 41183 29322 13032
68.587172311 172.16.105.1:8554 172.16.106.1:55636 40 0x884437bd 0x88440575 9 2147483647 182272 299386 29184 41183 28895 13032
68.622348198 172.16.105.1:8554 172.16.106.1:55636 40 0x88443d5d 0x88440b15 9 2147483647 182272 302433 29184 41183 27764 13032
68.659245368 172.16.105.1:8554 172.16.106.1:55636 40 0x88443d5d 0x884410b5 9 2147483647 182272 305299 29184 41183 26554 13032
68.698828214 172.16.105.1:8554 172.16.106.1:55636 40 0x88443d5d 0x88441655 9 2147483647 182272 308211 29184 41183 25740 13032
68.728997250 172.16.105.1:8554 172.16.106.1:55636 40 0x884442fd 0x88441bf5 9 2147483647 182272 311120 29184 39312 25124 13032
