55.965725472 172.16.101.1:8554 172.16.102.1:48284 44 0x5f998e2a 0x5f9970ba 8 6 182272 165460 29184 53573 11647 11584
55.995487605 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9993d2 0x5f9970ba 8 6 182272 163533 29184 53573 11765 11584
56.030906192 172.16.101.1:8554 172.16.102.1:48284 32 0x5f99997a 0x5f997c0a 8 6 182272 165567 29184 53573 12891 11584
56.065180505 172.16.101.1:8554 172.16.102.1:48284 32 0x5f99a4ca 0x5f9981b2 8 6 182272 166776 29184 53573 12087 11584
56.081473277 172.16.101.1:8554 172.16.102.1:48284 32 0x5f99a7ad 0x5f9982da 8 6 182272 168531 29184 53573 12574 11584
56.115358969 172.16.101.1:8554 172.16.102.1:48284 32 0x5f99a7ad 0x5f998882 8 6 182272 170685 29184 53573 13741 11584
56.142953869 172.16.101.1:8554 172.16.102.1:48284 32 0x5f99a7ad 0x5f998e2a 8 6 182272 171797 29184 53573 12528 11584
56.186947821 172.16.101.1:8554 172.16.102.1:48284 32 0x5f99a7ad 0x5f9993d2 8 6 182272 171231 29184 53573 10527 11584
56.244036633 172.16.101.1:8554 172.16.102.1:48284 32 0x5f99b2fd 0x5f99997a 8 6 182272 171241 29184 53573 7914 11584
56.272076327 172.16.101.1:8554 172.16.102.1:48284 32 0x5f99b8a5 0x5f999f22 8 6 182272 173382 29184 53573 10218 11584
56.283939537 172.16.101.1:8554 172.16.102.1:48284 32 0x5f99b8a5 0x5f99a4ca 8 6 182272 178761 29184 53573 18421 11584
56.398389983 172.16.101.1:8554 172.16.102.1:48284 44 0x5f99cad4 0x5f99a7ad 8 5 182272 183758 29184 53573 23811 11584
56.416613769 172.16.101.1:8554 172.16.102.1:48284 32 0x5f99cad4 0x5f99a7ad 6 5 182272 183632 29184 53573 18112 8688
56.442810380 172.16.101.1:8554 172.16.102.1:48284 32 0x5f99cad4 0x5f99b2fd 5 5 182272 185799 29184 53573 17917 7240
56.448760580 172.16.101.1:8554 172.16.102.1:48284 32 0x5f99d07c 0x5f99b8a5 5 5 182272 185970 29184 53573 13780 7240
56.477336322 172.16.101.1:8554 172.16.102.1:48284 32 0x5f99d8f8 0x5f99bf84 5 5 182272 180501 29184 53573 14279 7240
56.533466779 172.16.101.1:8554 172.16.102.1:48284 32 0x5f99dea0 0x5f99c52c 5 5 182272 175642 29184 53573 15047 7240
56.587659563 172.16.101.1:8554 172.16.102.1:48284 32 0x5f99e448 0x5f99cad4 5 5 182272 173409 29184 53573 15135 7240
56.601562109 172.16.101.1:8554 172.16.102.1:48284 32 0x5f99e9f0 0x5f99d07c 5 5 182272 169837 29184 53573 15555 7240
56.655827951 172.16.101.1:8554 172.16.102.1:48284 32 0x5f99ef98 0x5f99d8f8 4 3 182272 166628 29184 53573 13859 5792
56.688042412 172.16.101.1:8554 172.16.102.1:48284 32 0x5f99ef98 0x5f99dea0 3 3 182272 165823 29184 53573 12004 4344
56.726957609 172.16.101.1:8554 172.16.102.1:48284 32 0x5f99f540 0x5f99e448 3 3 182272 164415 29184 53573 11819 4344
56.759998584 172.16.101.1:8554 172.16.102.1:48284 32 0x5f99fae8 0x5f99e9f0 3 3 182272 161273 29184 53573 12235 4344
56.833170122 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9a0090 0x5f99ef98 3 3 182272 160917 29184 53573 9889 4344
56.871089423 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9a0638 0x5f99f540 3 3 182272 158941 29184 28103 10074 4344
56.953511217 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9a1188 0x5f99fae8 4 3 182272 157088 29184 30140 10222 5792
57.012507951 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9a1730 0x5f9a0090 4 3 182272 161639 29184 22449 16769 5792
57.028137652 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9a2280 0x5f9a0638 4 3 182272 163849 29184 30140 16997 5792
57.092240830 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9a2dd0 0x5f9a1188 5 3 182272 162997 29184 36882 14452 7240
57.147262951 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9a3378 0x5f9a1730 5 3 182272 159961 29184 29930 14759 7240
57.170897698 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9a3920 0x5f9a1730 5 3 182272 156807 29184 30718 15086 7240
57.198392640 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9a3ec8 0x5f9a2280 5 3 182272 157003 29184 36570 11706 7240
57.225880957 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9a4470 0x5f9a2280 5 3 182272 158658 29184 34020 12089 7240
57.252383059 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9a4fc0 0x5f9a2dd0 6 4 182272 163541 29184 36614 18834 8688
57.286781732 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9a5568 0x5f9a3378 6 4 182272 163114 29184 45212 14980 8688
57.316214874 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9a5568 0x5f9a3920 5 4 182272 160163 29184 51895 15249 7240
57.367606689 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9a5b10 0x5f9a4470 4 4 182272 156269 29184 42525 15188 5792
57.382745641 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9a60b8 0x5f9a4470 4 4 182272 154448 29184 36614 15031 5792
57.415727884 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9a6660 0x5f9a4fc0 4 4 182272 154748 29184 43937 11873 5792
57.474901791 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9a6c08 0x5f9a5568 4 4 182272 155821 29184 53190 11050 5792
57.506674724 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9a71b0 0x5f9a5b10 4 4 182272 153152 29184 40784 11372 5792
57.531929235 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9a7758 0x5f9a60b8 4 4 182272 151389 29184 40868 11457 5792
57.562008101 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9a82a8 0x5f9a6660 5 4 182272 151111 29184 36925 9149 7240
57.611894596 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9a8850 0x5f9a6c08 5 4 182272 150505 29184 35460 8073 7240
57.648511979 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9a8df8 0x5f9a71b0 5 4 182272 148814 29184 42282 8244 7240
57.669766052 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9a93a0 0x5f9a7758 5 4 182272 147940 29184 40837 7931 7240
57.693583984 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9a9948 0x5f9a7d00 5 4 182272 146674 29184 38824 7999 7240
57.717562898 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9aa498 0x5f9a82a8 6 4 182272 148543 29184 44788 9738 8688
57.754377782 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9aaa40 0x5f9a8850 6 4 182272 149418 29184 46545 9052 8688
57.784380352 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9aaa40 0x5f9a8df8 5 4 182272 148549 29184 50815 8527 7240
57.811624674 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9aaa40 0x5f9a93a0 4 4 182272 146961 29184 51043 8658 5792
57.833942703 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9aafe8 0x5f9a9948 4 4 182272 146320 29184 51038 7774 5792
57.851606952 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9ab590 0x5f9a9948 4 4 182272 145573 29184 44791 7325 5792
57.871155769 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9abb38 0x5f9aa498 4 4 182272 147127 29184 53749 8602 5792
57.952716976 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9ac0e0 0x5f9aaa40 4 4 182272 147933 29184 55854 8064 5792
57.971976954 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9ac688 0x5f9aafe8 4 4 182272 147076 29184 40833 7762 5792
57.999803858 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9acc30 0x5f9ab590 4 4 182272 145943 29184 41265 7803 5792
58.033056357 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9ad780 0x5f9abb38 5 4 182272 146222 29184 36654 6411 7240
58.093312132 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9add28 0x5f9ac0e0 5 3 182272 148180 29184 35776 8724 7240
58.107301517 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9add28 0x5f9ac688 4 3 182272 147230 29184 41052 8443 5792
58.140779177 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9add28 0x5f9acc30 3 3 182272 145739 29184 41964 8551 4344
58.164426324 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9ae2d0 0x5f9acc30 3 3 182272 145142 29184 39086 7608 4344
58.191759736 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9ae878 0x5f9ad780 3 3 182272 147576 29184 43981 10573 4344
58.286490934 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9aee20 0x5f9add28 3 3 182272 148965 29184 44721 10707 4344
58.308951546 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9af3c8 0x5f9ae2d0 3 3 182272 148555 29184 29813 8849 4344
58.344636744 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9aff18 0x5f9ae878 4 3 182272 148050 29184 26388 7648 5792
58.425049944 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9b04c0 0x5f9aee20 4 3 182272 148651 29184 27372 6938 5792
58.445566152 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9b0a68 0x5f9af3c8 4 3 182272 147387 29184 29815 7037 5792
58.480330895 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9b1010 0x5f9af970 4 3 182272 146038 29184 30058 7154 5792
58.513880044 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9b1b60 0x5f9aff18 5 3 182272 149206 29184 33795 11701 7240
58.560195040 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9b2108 0x5f9b04c0 5 3 182272 151709 29184 34224 13781 7240
58.596347968 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9b2108 0x5f9b0a68 4 3 182272 149636 29184 41804 13869 5792
58.617246249 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9b2108 0x5f9b1010 3 3 182272 149779 29184 38414 10686 4344
58.636252842 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9b26b0 0x5f9b15b8 3 3 182272 148164 29184 33790 10755 4344
58.666687009 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9b2c58 0x5f9b1b60 3 3 182272 149127 29184 42237 9993 4344
58.762501710 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9b3200 0x5f9b2108 3 3 182272 149585 29184 42780 8410 4344
58.955610897 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9b42f8 0x5f9b3200 3 2 182272 153272 29184 28429 14004 4344
58.980194078 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9b48a0 0x5f9b37a8 2 2 182272 158249 29184 18994 20459 2896
59.100355885 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9b4e48 0x5f9b42f8 2 2 182272 158597 29184 26975 16039 2896
59.133900652 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9b5998 0x5f9b48a0 3 2 182272 156863 29184 20008 15496 4344
59.239206430 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9b5f40 0x5f9b4e48 3 2 182272 156466 29184 17983 12416 4344
59.260388055 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9b64e8 0x5f9b4e48 3 2 182272 154262 29184 20008 12579 4344
59.309921838 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9b7038 0x5f9b5998 4 3 182272 154982 29184 27145 10874 5792
59.381571586 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9b75e0 0x5f9b5f40 4 3 182272 157610 29184 24680 13411 5792
59.432090620 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9b8130 0x5f9b64e8 4 3 182272 153567 29184 27145 13581 5792
59.469630326 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9b8c80 0x5f9b7038 5 3 182272 155832 29184 33734 14716 7240
59.518622383 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9b9228 0x5f9b75e0 5 3 182272 156315 29184 32906 12002 7240
59.547114495 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9b97d0 0x5f9b7b88 5 3 182272 153903 29184 40683 12230 7240
59.599202222 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9b9d78 0x5f9b8130 5 3 182272 153174 29184 39113 10629 7240
59.639656804 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9ba828 0x5f9b8c80 6 4 182272 157129 29184 41936 13020 8688
59.666357565 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9bb378 0x5f9b9228 6 4 182272 158740 29184 42583 12986 8688
59.699136705 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9bb920 0x5f9b97d0 6 4 182272 157362 29184 49008 12495 8688
59.752026524 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9bb920 0x5f9b9d78 5 4 182272 156693 29184 47627 10710 7240
59.758063464 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9bb920 0x5f9ba320 4 4 182272 156207 29184 43326 9004 5792
59.794461841 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9bbec8 0x5f9ba828 4 4 182272 155844 29184 41936 7478 5792
59.807578712 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9bc470 0x5f9badd0 4 4 182272 153715 29184 41936 7777 5792
59.841071847 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9bca18 0x5f9bb378 4 4 182272 153491 29184 46709 6280 5792
59.911091980 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9bcfc0 0x5f9bb920 4 4 182272 152479 29184 49076 6337 5792
59.958935906 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9bd568 0x5f9bbec8 4 4 182272 152546 29184 49076 4886 5792
60.031716182 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9be189 0x5f9bca18 5 4 182272 154035 29184 49076 6643 7240
60.105644867 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9be731 0x5f9bcfc0 5 3 182272 158609 29184 30382 14129 7240
60.109529455 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9be731 0x5f9bdb10 3 3 182272 163100 29184 38265 19579 4344
60.128399548 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9be731 0x5f9bdb10 3 3 182272 163100 29184 38265 19579 4344
60.198088875 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9beb4e 0x5f9be189 2 3 182272 163893 29184 42724 16270 2896
60.269747235 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9bf0f6 0x5f9be731 3 3 182272 161209 29184 42724 16433 4344
60.396500166 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9bf299 0x5f9beb4e 3 3 182272 158725 29184 42724 16540 4344
60.424352672 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9bf841 0x5f9bf0f6 3 3 182272 156488 29184 42724 16583 4344
60.555109919 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9bfa2e 0x5f9bf299 3 3 182272 156251 29184 42724 12911 4344
60.578483016 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9bffd6 0x5f9bf841 3 2 182272 154149 29184 42724 13033 4344
60.721183878 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9c0325 0x5f9bfa2e 2 2 182272 154144 29184 42724 9783 2896
60.755573518 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9c08cd 0x5f9bffd6 2 2 182272 153066 29184 42724 9495 2896
60.883574195 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9c10f4 0x5f9c0325 3 2 182272 156067 29184 42724 13123 4344
60.904955567 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9c169c 0x5f9c08cd 3 2 182272 155046 29184 42724 11883 4344
60.928739345 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9c169c 0x5f9c08cd 2 2 182272 154334 29184 42724 10337 2896
61.025672634 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9c1c44 0x5f9c10f4 2 2 182272 156685 29184 42724 12454 2896
61.069712241 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9c21ec 0x5f9c169c 2 2 182272 154860 29184 29369 12521 2896
61.170584231 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9c2d3c 0x5f9c1c44 3 2 182272 153121 29184 16724 12564 4344
61.226198121 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9c32e4 0x5f9c21ec 3 2 182272 152092 29184 19985 11481 4344
61.246639150 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9c388c 0x5f9c2794 3 2 182272 152639 29184 18507 9706 4344
61.311728913 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9c43dc 0x5f9c2d3c 4 3 182272 155672 29184 24553 13345 5792
61.371207605 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9c4984 0x5f9c32e4 4 3 182272 153854 29184 29979 13383 5792
61.391292892 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9c4f2c 0x5f9c388c 4 3 182272 152746 29184 27760 12254 5792
61.454337570 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9c6024 0x5f9c43dc 5 3 182272 155586 29184 31724 16121 7240
61.515062043 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9c65cc 0x5f9c4984 5 3 182272 153962 29184 40617 15340 7240
61.533742983 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9c65cc 0x5f9c4f2c 4 3 182272 152695 29184 39944 14037 5792
61.581739341 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9c65cc 0x5f9c54d4 3 3 182272 151412 29184 40041 13095 4344
61.617514517 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9c6b74 0x5f9c54d4 3 3 182272 151547 29184 31724 10093 4344
61.644976092 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9c711c 0x5f9c6024 3 3 182272 156138 29184 38453 16751 4344
61.736532166 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9c76c4 0x5f9c65cc 3 3 182272 160447 29184 37978 21182 4344
61.773535309 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9c7c6c 0x5f9c6b74 3 3 182272 159738 29184 28064 17305 4344
61.806233830 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9c87bc 0x5f9c711c 4 3 182272 159272 29184 23072 13912 5792
61.896242090 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9c8d64 0x5f9c76c4 4 3 182272 159518 29184 22788 10926 5792
61.936052031 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9c930c 0x5f9c7c6c 4 3 182272 159540 29184 27200 8239 5792
61.959423573 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9c98b4 0x5f9c7c6c 4 3 182272 159909 29184 26730 6917 5792
61.996173875 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9ca2f5 0x5f9c87bc 5 3 182272 163153 29184 31159 11676 7240
62.042990275 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9ca2f5 0x5f9c8d64 5 3 182272 166498 29184 30495 15448 7240
62.094724093 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9ca89d 0x5f9c930c 5 3 182272 164028 29184 36267 15583 7240
62.123469434 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9cae45 0x5f9c98b4 5 3 182272 163356 29184 35641 13031 7240
62.135282326 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9cae45 0x5f9c98b4 5 3 182272 163440 29184 31161 9941 7240
62.232706883 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9cb798 0x5f9ca2f5 5 3 182272 164990 29184 38951 10557 7240
62.245274106 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9cb798 0x5f9ca89d 5 3 182272 166496 29184 38951 10928 7240
62.275974445 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9cc2e8 0x5f9cae45 5 3 182272 164380 29184 38951 11115 7240
62.397682304 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9cce83 0x5f9cb798 5 3 182272 158366 29184 38951 11911 7240
62.411957536 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9cd42b 0x5f9cb798 6 4 182272 156323 29184 38951 12050 8688
62.436093760 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9cdf7b 0x5f9cc2e8 6 4 182272 156319 29184 38951 9045 8688
62.479456707 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9ce0d6 0x5f9cc333 6 4 182272 156793 29184 38951 7730 8688
62.541264102 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9ce67e 0x5f9cc8db 6 4 182272 155168 29184 38951 7894 8688
62.555476910 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9cec26 0x5f9cce83 6 4 182272 156474 29184 38951 8533 8688
62.565894536 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9cec26 0x5f9cd42b 6 4 182272 156636 29184 45886 6723 8688
62.602407005 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9cf1ce 0x5f9cd42b 6 4 182272 155833 29184 45886 6649 8688
62.622740480 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9cf1ce 0x5f9cdf7b 6 4 182272 159694 29184 45886 12709 8688
62.648205881 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9cf6ff 0x5f9ce0d6 6 4 182272 163060 29184 46550 16264 8688
62.718851037 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9cfca7 0x5f9ce67e 6 4 182272 161745 29184 51489 14829 8688
62.727216364 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9cfca7 0x5f9cec26 6 4 182272 163723 29184 51489 15078 8688
62.790190419 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9d07f7 0x5f9cf1ce 6 4 182272 162202 29184 51489 14351 8688
62.830900342 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9d0858 0x5f9cf6ff 6 4 182272 162856 29184 51489 12072 8688
62.875419159 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9d0858 0x5f9cfca7 6 4 182272 159404 29184 51489 12557 8688
62.920278711 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9d13a8 0x5f9d024f 6 4 182272 156944 29184 51489 12780 8688
62.935702425 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9d13a8 0x5f9d07f7 6 4 182272 155402 29184 51489 12669 8688
63.036741352 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9d18d3 0x5f9d0858 6 4 182272 154164 29184 51489 11978 8688
63.049398723 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9d18d3 0x5f9d0e00 6 4 182272 152507 29184 51489 12018 8688
63.084076757 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9d2423 0x5f9d13a8 6 4 182272 152639 29184 51489 9277 8688
63.200265041 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9d2ba6 0x5f9d18d3 6 4 182272 152104 29184 51489 8028 8688
63.211262326 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9d2ba6 0x5f9d18d3 6 4 182272 151160 29184 51489 7907 8688
63.230645889 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9d314e 0x5f9d2423 6 4 182272 151710 29184 51489 7029 8688
63.314543344 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9d3c2b 0x5f9d25fe 6 4 182272 151065 29184 51489 6561 8688
63.351843571 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9d41d3 0x5f9d2ba6 6 4 182272 149542 29184 51489 6737 8688
63.371492346 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9d41d3 0x5f9d314e 6 4 182272 147853 29184 51489 6948 8688
63.440167517 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9d501b 0x5f9d3683 6 4 182272 146975 29184 51489 6951 8688
63.479517054 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9d55c3 0x5f9d3c2b 6 4 182272 146645 29184 51489 5873 8688
63.514161095 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9d6113 0x5f9d41d3 6 4 182272 146295 29184 51489 5103 8688
63.562426688 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9d6294 0x5f9d4a73 6 4 182272 145542 29184 51489 4150 8688
63.598525912 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9d683c 0x5f9d501b 6 4 182272 145686 29184 51489 3400 8688
63.626589444 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9d6de4 0x5f9d55c3 6 4 182272 144950 29184 51489 3478 8688
63.653507963 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9d6de4 0x5f9d55c3 6 4 182272 143195 29184 51489 3808 8688
63.665921363 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9d6de4 0x5f9d6113 7 4 182272 145024 29184 51489 6513 10136
63.716637129 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9d725d 0x5f9d6294 7 4 182272 145861 29184 57254 6560 10136
63.752768427 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9d725d 0x5f9d683c 7 4 182272 145246 29184 57254 6150 10136
63.814036675 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9d944d 0x5f9d6de4 7 4 182272 144228 29184 57254 6212 10136
63.912906080 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9d99f5 0x5f9d725d 7 4 182272 144712 29184 57254 5626 10136
63.936463669 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9d9f9d 0x5f9d725d 7 4 182272 143771 29184 57254 5685 10136
63.972517256 172.16.101.1:8554 172.16.102.1:48284 52 0x5f9da545 0x5f9d725d 7 4 182272 145892 29184 57254 8505 10136
64.040913701 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9db095 0x5f9d725d 7 4 182272 163649 29184 57254 37117 10136
64.076471763 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9dbbe5 0x5f9d8ea5 8 6 182272 176343 29184 57254 53225 11584
64.087464472 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9dc18d 0x5f9d944d 8 6 182272 191892 29184 57254 71018 11584
64.139760414 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9dc735 0x5f9d99f5 8 5 182272 202082 29184 57254 73643 11584
64.151304542 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9dc735 0x5f9d9f9d 7 5 182272 205176 29184 44683 61420 10136
64.177173160 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9dccdd 0x5f9da545 7 5 182272 206382 29184 47181 48476 10136
64.209614752 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9dccdd 0x5f9daaed 6 5 182272 206163 29184 49529 36794 8688
64.232435101 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9dccdd 0x5f9db095 5 5 182272 204201 29184 41640 31521 7240
64.261212648 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9dd285 0x5f9db63d 5 5 182272 202613 29184 38218 26817 7240
64.273549966 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9dd82d 0x5f9dbbe5 5 5 182272 204820 29184 43678 24528 7240
64.294029239 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9dddd5 0x5f9dc18d 5 5 182272 203851 29184 38517 20335 7240
64.355123394 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9de37d 0x5f9dc735 5 5 182272 204187 29184 42367 15924 7240
64.421865484 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9de925 0x5f9dccdd 5 5 182272 204138 29184 47180 12040 7240
64.444226273 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9deecd 0x5f9dd285 5 5 182272 202297 29184 37805 12124 7240
