52.398726096 15140
52.409365023 15140
52.415342224 15140
52.425487179 14012
52.460163828 10043
52.460378929 11557
52.519119570 4758
52.536452851 4758
52.537521731 6272
52.543941059 7400
52.548070424 8341
52.555570412 7570
52.567415537 7570
52.618004751 3028
52.634743156 3028
52.635368929 4216
52.637017423 4818
52.679597440 3029
52.699638755 1514
52.704520510 3028
52.719012502 4542
52.736421215 4542
52.739566388 4584
52.746210655 6098
52.769555614 4584
52.774978838 3723
52.777203920 4892
52.783912899 5184
52.795743264 5142
52.838281439 1514
52.865745075 1514
52.877362999 3028
52.878360980 4542
52.889199965 6056
52.892158077 6056
52.901032556 7570
52.917403262 7570
52.919744577 8743
52.922505863 8896
52.928947055 8896
52.938552762 8896
52.940566185 8896
52.950186348 10410
52.969645191 8896
52.977708890 9237
53.008582230 6056
53.028651125 6056
53.037014509 6056
53.040249507 7570
53.057200137 6056
53.063784692 7570
53.073545638 7570
53.075410034 7968
53.077700582 9482
53.098057441 7968
53.099663155 9482
53.104363403 9482
53.109679858 10996
53.111295513 12510
53.137581667 10996
53.139329287 12112
53.169970986 9084
53.179261755 9084
53.180826556 10598
53.197589761 10598
53.217314692 9084
53.228945264 9084
53.232317465 10598
53.240792002 10598
53.242901792 12112
53.252598834 12112
53.266107051 12112
53.266148845 13078
53.278925008 13078
53.295296130 11564
53.301576068 13078
53.317091623 13078
53.348238283 10050
53.353010678 11564
53.380555467 9084
53.381546103 10598
53.399808037 9084
53.400317487 10598
53.411237699 10598
53.422891267 10598
53.431032579 12112
53.441984513 12112
53.457578748 10598
53.472989906 10598
53.495597329 9084
53.515519924 9084
53.528811356 7570
53.548092686 7570
53.552681132 7570
53.555363718 9084
53.574838558 7570
53.578473275 9084
53.582852973 10598
53.603463788 9084
53.624458358 7570
53.625509161 9084
53.642833069 9084
53.644083130 10598
53.656986546 10598
53.667285762 10598
53.685277714 9084
53.699515826 9084
53.709752111 9084
53.712857179 10598
53.736585169 9084
53.738795318 10598
53.760311012 9084
53.763796448 10598
53.781318285 9084
53.801384066 7570
53.807185050 9084
53.818987457 9084
53.843867702 7570
53.862975567 6056
53.877287894 6056
53.890008236 6056
53.898917723 6056
53.915260643 6056
53.936727851 4542
53.948168841 4542
53.951940135 6056
53.952626383 7570
53.972244017 6056
53.982067010 7570
53.994988267 7570
53.997360586 9084
54.027058915 4542
54.036596240 4542
54.056174181 4542
54.076716901 4542
54.079927133 4542
54.094273808 4542
54.103607991 6056
54.107933222 6056
54.113892564 7570
54.142487696 6056
54.150845771 6056
54.152629968 7570
54.165715931 6056
54.189723092 6056
54.212034154 3028
54.213924424 4542
54.222231564 4542
54.238131890 4542
54.245702958 6056
54.261916512 6056
54.280405658 4542
54.285112622 6056
54.294489142 6056
54.308508936 6056
54.310710477 7570
54.315094738 7570
54.320140458 9084
54.348019217 6056
54.377996667 4542
54.409072970 1514
54.420097130 3028
54.428581916 4542
54.452304602 4542
54.467603772 4542
54.472799421 4542
54.480724601 4542
54.502319443 4542
54.506503918 6056
54.536331914 3028
54.546518481 4542
54.557423560 4542
54.580368288 4542
54.583112225 6056
54.591029040 6056
54.613036064 4542
54.615940127 6056
54.633892861 6056
54.642595865 4542
54.655543492 6056
54.660017521 7570
54.672508417 5354
54.694133678 3840
54.724890123 1514
54.739828898 3028
54.752842486 3028
54.759547758 4542
54.778723408 4542
54.780029778 6056
54.795285109 6056
54.799854902 7570
54.818745591 5518
54.825706386 7032
54.839911540 5518
54.856731807 4542
54.867051080 6056
54.887852306 4542
54.898058319 4542
54.899418401 6056
54.922681749 4542
54.925331673 6056
54.941747822 6056
54.949407897 5931
54.956430441 5931
54.978976145 4417
54.982634594 5931
54.991268379 7445
55.002658832 6056
55.026107817 6056
55.040414556 4542
55.057271153 3028
55.057556381 4542
55.063450110 6056
55.069200407 7570
55.080108581 7570
55.094218261 6217
55.098589455 7731
55.121067801 4703
55.127962053 6217
55.148493569 4542
55.149761771 6056
55.177572621 4542
55.182745516 4542
55.204295711 3028
55.232770049 3028
55.236374187 3028
55.251501680 4454
55.263066499 4454
55.263111140 5968
55.285677441 5968
55.290593158 6056
55.302218090 6056
55.338024991 3028
55.343215836 3028
55.352413527 4542
55.364045957 4542
55.377743198 6056
55.385142392 7570
55.388842361 6555
55.389350885 8069
55.400279924 8069
55.400655966 8563
55.405045945 8563
55.407218743 10077
55.416871254 10077
55.430522467 10077
55.432091149 11591
55.465488230 8064
55.473447690 9084
55.500467612 6056
55.517275981 6056
55.518434717 7570
55.538321997 6056
55.548806779 6056
55.559187879 6250
55.564114139 6250
55.579597778 6250
55.580881488 7764
55.592504355 7764
55.599869103 7764
55.613322516 7570
55.620983310 7570
55.627893841 9084
55.632603806 9084
55.657052758 7570
55.661013222 9084
55.684490517 7570
55.686167359 9084
55.697929178 9084
55.700370326 9808
55.707679562 8360
55.720594840 8360
55.722810898 9874
55.735086062 9874
55.747895445 9874
55.768715400 8360
55.777336785 9150
55.800198777 6515
55.806823332 6515
55.817104094 6515
55.819165231 8029
55.843935893 6515
55.858246083 6056
55.868685078 6056
55.869310775 6305
55.896838356 4791
55.900939975 6305
55.930458258 3277
55.940448338 4542
55.957877766 3028
55.958209089 4542
55.970948471 5382
55.980015940 6896
55.998482098 5382
56.010110120 4542
56.017944704 6056
56.024390275 6056
56.036928479 5753
56.048547324 5753
56.078173499 3028
56.091368640 3028
56.097768191 4542
56.109198073 4542
56.118014975 6028
56.133663833 6028
56.156131243 4514
56.158493603 4542
56.167750524 6056
56.175421235 6056
56.177530001 7570
56.187048863 7570
56.189225577 9084
56.189769165 10598
56.209231042 9888
56.218380170 9888
56.220863346 9888
56.222575669 11402
56.243068314 9888
56.248022840 11402
56.254699243 10250
56.266051189 10960
56.276869574 10960
56.293358051 9446
56.299063654 10960
56.307285369 10960
56.337879763 9446
56.341345387 10598
56.353440061 10598
56.368904864 9084
56.371496785 9126
56.379637593 9126
56.383121326 10640
56.396997877 10640
56.406286936 10640
56.417063953 10640
56.419706319 12154
56.421323809 13668
56.431333185 13668
56.438295294 13668
56.454339811 12917
56.462403404 12917
56.467189421 14431
56.490933983 12917
56.492895548 14431
56.518609053 12917
56.527541134 12917
56.540254374 12917
56.562035171 10598
56.578970863 10598
56.590600833 10598
56.591030385 12112
56.596928763 13626
56.620245662 12112
56.648316884 9084
56.657423499 7947
56.684729648 6433
56.697116052 6433
56.702167128 7947
56.712178558 7947
56.724222819 7947
56.740069622 7570
56.749514096 7570
56.763201470 7570
56.795313278 4542
56.804158428 4542
56.806475926 6056
56.822491020 6056
56.835286643 5332
56.838879005 6846
56.856611289 5332
56.868463160 5332
56.869475867 6846
56.885244338 7570
56.900087437 6056
56.900830493 7570
56.924612188 6056
56.932448937 6056
56.950158298 4542
56.956090495 6056
56.963165383 6056
56.964942606 7570
56.987483921 6056
56.993877119 7121
57.023996963 4093
57.026350730 5607
57.049351484 4542
57.051713774 6056
57.074622613 4542
57.091366790 4542
57.102814324 3028
57.115132254 4542
57.122430182 6056
57.139782316 6056
57.140283553 7570
57.162290684 6056
57.164741986 6056
57.189216471 6056
57.196262403 4542
57.196286313 6056
57.213674761 6056
57.233529416 6056
57.233748398 7570
57.238187570 7570
57.253572659 6056
57.261943047 7570
57.285472631 4542
57.285522830 5209
57.307496288 3695
57.316302614 5209
57.343283283 3028
57.343615323 4542
57.371487286 3028
57.374303834 4542
57.384883137 6056
57.392132543 7570
57.399676092 6056
57.420538245 6056
57.426692299 6056
57.431548053 7570
57.448946923 5188
57.476842838 3674
57.482714501 3674
57.504549635 3028
57.508650814 4542
57.509978339 6056
57.534526991 4542
57.551892572 6056
57.561806081 4542
57.584532428 4542
57.587024832 4123
57.592878168 5637
57.610775637 4123
57.621016242 5637
57.634465805 6056
57.651941169 4542
57.663950481 4542
57.678337945 4542
57.701297928 4542
57.712195292 4542
57.716555365 4542
57.731935905 3994
57.746186062 5508
57.751962767 5508
57.785667358 3028
57.821680867 1514
57.825620911 3028
57.837849285 3028
57.855109796 4542
57.856910421 6056
57.868475302 7338
57.895542126 4310
57.903892110 5824
57.913860079 4542
57.940197329 4542
57.959279746 3028
57.972884911 3028
57.981293562 4542
57.982980182 6056
58.002279204 6056
58.005578505 7570
58.010570670 6503
58.025289896 6503
58.032582728 4989
58.057165187 4542
58.063036735 4542
58.068790384 6056
58.092171379 4542
58.105849114 6056
58.124009351 3028
58.141642331 4542
58.143011251 3341
58.162103628 1893
58.165346421 3407
58.175063426 4921
58.194721169 4542
58.222703319 3028
58.223177350 3028
58.243222368 4542
58.254762869 4542
58.265187539 6056
58.284654908 4542
58.287262222 5965
58.306541861 4451
58.315642130 5965
58.335314799 4542
58.344801888 4542
58.359466316 4542
58.363464872 6056
58.386085658 4542
58.388935968 6056
58.414766620 3028
58.420867058 4542
58.428608817 5554
58.429854442 7068
58.463671962 4040
58.475301172 4542
58.504795601 3028
58.504884441 4542
58.529039273 3028
58.545885507 4542
58.564303869 3028
58.568754670 3707
58.571450394 5221
58.585005052 5221
58.595451291 6735
58.623173663 3028
58.634802013 3028
58.643240881 3028
58.650245791 4542
58.665983597 6056
58.671819739 7570
58.703766913 3028
58.704051791 4146
58.712311032 5660
58.727497811 4146
58.736440575 5660
58.743715648 7174
58.751320632 8688
58.755322121 7570
58.783439869 6056
58.786318700 7570
58.795072131 7570
58.806834743 7570
58.841874541 4542
58.845024409 6056
58.860186939 4190
58.865076413 5704
58.868094019 7218
58.886208552 7218
58.904131493 6056
58.907417189 7570
58.943008050 3028
58.959482722 3028
58.978320191 3028
58.980451917 4542
58.983737767 4645
58.999851762 4645
59.011253877 4645
59.036664919 3028
59.043149317 4542
59.046609603 6056
59.080763327 4542
59.087487009 4542
59.102496263 3028
59.120517055 4542
59.125103515 6056
59.144558713 4542
59.147884586 6056
59.180513269 3028
59.182098994 4542
59.186008955 6056
59.202795535 4542
59.218768361 6056
59.222438293 7570
59.243464521 4542
59.255087355 4542
59.259160669 6056
59.273168976 6056
59.287631856 5026
59.295893312 5026
59.317563784 3512
59.324266156 5026
59.352037647 3028
59.357329134 4542
59.379845305 3028
59.400539585 4542
59.402301790 6056
59.413832692 4542
59.436591772 4447
59.438870777 5961
59.461427803 4447
59.463917318 4542
59.481806406 6056
59.484214568 7570
59.524264967 3028
59.529757045 4542
59.542209616 3028
59.548425970 4542
59.553728913 6056
59.565806074 6763
59.585238826 5249
59.600026112 3735
59.612926754 4542
59.622440813 4542
59.622968651 6056
59.634606454 7570
59.656198701 6056
59.665256488 6056
59.676886625 4542
59.685941330 6056
59.689951826 6056
59.698992525 7570
59.699926772 9084
59.708768425 7717
59.743232821 4689
59.743249258 6203
59.744899559 7717
59.761037435 6203
59.766656199 7717
59.777757661 7570
59.783731269 9084
59.795302351 9084
59.820799089 6056
59.823179915 7570
59.834811564 7570
59.847984985 7570
59.861357141 7570
59.866565136 6204
59.882261332 6204
59.889219708 7718
59.905121907 6204
59.909418105 7718
59.936782927 6056
59.943093952 6056
59.954719509 6056
59.963179243 6056
59.974593502 6056
59.985606657 7410
60.017373902 4382
60.018374383 5896
60.028992890 5707
60.033211464 5867
60.033624733 7381
60.056579975 7381
60.056707827 8895
60.062877027 10409
60.103292161 4542
60.103707071 6056
60.115337078 6056
60.119605762 7570
60.143988030 6056
60.155617613 6056
60.156417267 7570
60.159806453 9084
60.173151827 6528
60.188066188 6528
60.206593448 6528
60.210910738 6528
60.226113978 6528
60.240374919 6056
60.245647034 7570
60.266428911 6056
60.273855227 6056
60.280887557 7570
60.289265265 7570
60.303627037 7570
60.320568472 6056
60.323029656 6331
60.325804749 7845
60.349855437 6331
60.370827901 4817
60.383054779 4542
60.396364942 4542
60.412905365 4542
60.416835419 6056
60.431793003 6056
60.443940754 6056
60.465958371 4542
60.471599488 4542
60.477588913 4608
60.490890447 4608
60.503668201 4213
60.521633887 4147
60.533894644 4147
60.557284523 3028
60.603224632 1514
60.604071349 3028
60.619313904 3028
60.619590371 4542
60.643072158 6056
60.651857216 6541
60.674497573 3513
60.696442311 3028
60.701203709 4542
60.731882076 3028
60.765258758 1514
60.766447435 3028
60.777477736 4542
60.778728271 6056
60.800143083 6056
60.805713060 6615
60.812490383 8129
60.835812076 5101
60.840693511 5101
60.860421223 4542
60.877281501 4542
60.895889853 3028
60.923327956 3028
60.926011038 4542
60.938040099 4542
60.939904785 6056
60.971622667 6056
60.980903876 3941
60.992829819 3941
61.016692642 3941
61.022036858 5455
61.044247671 4542
61.059520125 4542
61.083284155 3028
61.088983572 4542
61.096651222 4542
61.098051906 6056
61.131400259 6056
61.136734961 5247
61.148359713 3733
61.152505829 5247
61.159384187 5247
61.163194095 6761
61.181598970 7570
61.196220063 7570
61.215356375 4542
61.217847218 6056
61.230345282 6056
61.247567194 4542
61.248047888 6056
61.260274902 7570
61.273838212 6056
61.291127970 6056
61.301244409 6056
61.306923681 6056
61.317303964 7570
61.329374721 7570
61.337048209 7570
61.348717481 7570
61.356758128 7570
61.372215815 7533
61.383837666 7533
61.387267280 9047
61.406885023 7533
61.418509033 7533
61.432459381 7570
61.441193178 7570
61.465473006 6056
61.479586109 6056
61.493979330 6056
61.513252985 4542
61.533099737 1718
61.549237592 1718
61.563416043 3232
61.590890781 3028
61.591471303 4542
61.613058393 4542
61.618182967 4542
61.619437320 6056
61.640511653 7570
61.647023198 6056
61.647406476 7570
61.680943336 4542
61.685012794 6056
61.689694844 5949
61.705300076 5949
61.730169642 4435
61.734376393 5949
61.752313487 4542
61.752618607 6056
61.757164374 7570
61.773564794 7570
61.775067872 9084
61.790219319 7570
61.800577715 9084
61.806746141 7570
61.811187059 9084
61.838014910 7570
61.838491097 9084
61.839913258 10598
61.852081575 9584
61.875357214 8070
61.894645168 6556
61.906265922 6556
61.906310137 8070
61.929388685 6056
61.933268228 7570
61.943853150 7570
61.958901826 7570
61.961126654 9084
61.979726102 7570
61.990036616 7570
62.002291959 7570
62.011217048 8833
62.019176004 8833
62.038720569 7319
62.050345801 7319
62.077452013 6056
62.081625183 6056
62.089082682 7570
62.098302113 7570
62.111603806 7570
62.119691832 7570
62.127905384 7570
62.135116865 9084
62.154302296 7570
62.156194578 9084
62.157979587 10598
62.186989242 7570
62.190895968 9084
62.199957290 9084
62.204560657 10598
62.206695260 12112
62.229362308 9384
62.257850402 7331
62.264290489 7331
62.277938062 7331
62.290367303 7331
62.299038980 7331
62.305281849 8545
62.316906736 7570
62.322634550 9084
62.339603256 7299
62.339792346 8813
62.344221017 10327
62.358179643 10327
62.383335118 8813
62.398865859 7570
62.399767679 7757
62.400475724 9271
62.411378743 9271
62.416898327 10785
62.432584549 9271
62.457964253 6389
62.496732476 3174
62.504649930 2665
62.509492866 4179
62.516311929 5547
62.537319080 5547
62.546027276 7061
62.566359045 4542
62.579521440 4542
62.583599386 6056
62.603867674 4542
62.603885718 5588
62.617376020 6347
62.625583941 6347
62.631701419 6347
62.653668713 4542
62.659835582 6056
62.666772610 4683
62.672091710 6197
62.699776863 4683
62.700818855 6197
62.705479102 7711
62.717108482 7570
62.729180193 6056
62.738438715 7570
62.739692369 8302
62.744565041 9816
62.761731648 6788
62.776727601 6788
62.783543764 8302
62.795177001 8302
62.798904699 9084
62.809213816 9084
62.821668772 9084
62.825967160 9497
62.837395662 9497
62.857015302 7983
62.864182611 7983
62.877615913 7983
62.878105327 9497
62.887400948 9497
62.904732038 8601
62.905419939 10115
62.939015136 7087
62.944409528 8601
62.957844613 8601
62.969476171 8601
62.977382132 9084
62.983574877 9084
63.000690592 8965
63.035196770 5937
63.058119623 4423
63.065725089 4542
63.068985069 4987
63.094562038 3473
63.096790793 4987
63.102780019 6501
63.116810124 6056
63.139696299 6056
63.143581603 7570
63.154129934 6056
63.176191185 3191
63.203111492 1677
63.233532708 601
63.257065886 1514
63.265689925 3028
63.268686039 4542
63.277319172 6056
63.289144767 6056
63.300152912 7570
63.315841950 7445
63.339534380 4417
63.340885009 4417
63.386919289 2396
63.417162901 1514
63.423594581 3028
63.428780802 4542
63.435216094 4542
63.447068279 6056
63.450420826 7570
63.454990718 8111
63.479459237 6597
63.481245711 6347
63.513872132 4292
63.537668193 3028
63.548052772 3028
63.576743480 3028
63.583927635 4542
63.594754501 4542
63.595522339 5941
63.607361969 5941
63.622235759 7455
63.653161077 2169
63.658879405 3683
63.692432196 3028
63.700252322 4542
63.704805265 4542
63.736177984 4542
63.742391765 3854
63.746098166 5368
63.757734847 3854
63.769558097 5368
63.775778053 6882
63.780245654 7678
63.792127089 8366
63.814914320 5338
63.820462244 5338
63.856453284 3028
63.860473339 4542
63.864528045 4542
63.868076515 6056
63.884245165 6056
63.903163943 6507
63.916285039 3479
63.927921248 3479
63.934472955 4993
63.938986957 6056
63.942612949 7570
63.943520064 9084
63.956660813 7713
63.978858229 6199
63.982938867 7713
63.990041924 7713
64.023048568 4542
64.023934008 6056
64.030543226 6056
64.034681840 7267
64.046509618 7267
64.058339795 7267
64.070160683 8781
64.078506854 7267
64.102853505 6056
64.103426846 7570
64.136644890 3962
64.137876697 5476
64.143516591 5476
64.154593598 6990
64.156192609 6990
64.157114226 8504
64.166224250 10018
64.168744148 10598
64.183652613 12112
64.183996578 13626
64.190493721 12112
64.195626622 13626
64.202126452 13626
64.208617296 15140
64.224156724 13626
64.226520886 15140
64.238190861 15140
64.261232615 13626
64.264146690 13751
64.275419208 13751
64.277802300 15265
64.278135524 16779
64.298630189 15265
64.308860513 15265
64.335243236 13751
64.356659570 12237
64.369835262 12237
64.380448560 12112
64.392960246 12112
64.402582058 12112
64.413975267 12112
64.414210528 13626
64.437187343 12112
64.440941590 13626
64.452590911 13626
64.462525798 13626
64.474023580 13626
64.484529209 13626
64.508862058 12112
64.513284937 13626
64.524981669 13626
64.543645794 12112
64.564852230 12112
64.580557324 10598
64.581426958 12112
64.594801555 12112
64.606713424 12112
64.625129562 10598
64.646276831 10598
64.648134108 12112
64.657907054 12112
64.669722924 12112
64.683724831 12112
64.683946058 12112
64.695060592 13626
64.706676754 13626
64.719307637 12112
64.728126364 13626
64.747830659 12112
64.752084673 13626
64.763718789 13626
64.780101235 12112
64.782989022 13626
64.797008162 13626
64.808845701 13626
64.813288165 15140
64.829326862 13626
64.834325197 15140
64.853320486 13626
64.858029116 15140
64.864945765 15140
64.882123014 15140
64.891091566 15140
64.909498893 13626
64.926216716 13626
64.940888819 13626
64.942970839 15140
64.976672784 12112
65.005454316 9084
65.034217773 7570
65.034222747 9084
65.046345883 9084
65.057572969 9084
65.061445893 10598
65.091653185 7570
65.095214934 9084
65.105235830 9084
65.122425160 7570
65.130073781 9084
65.152879608 7504
65.153189185 9018
65.185487389 5990
65.200223873 5990
65.234763797 3028
65.238303692 4542
65.245925244 4542
65.250594682 6056
65.281318863 6056
65.293948702 4542
65.297154645 6056
65.307496190 5587
65.326984674 5587
65.332790355 7101
65.357742171 3028
65.362935646 4542
65.382703232 3028
65.400543627 4542
65.406828639 4542
65.430488149 4542
65.430685038 6056
65.435942320 6056
65.453899016 5047
65.464349372 5047
65.476888108 6561
65.488516655 5047
65.517072981 4542
65.517378068 4542
65.528695149 6056
65.557666435 4542
65.560940236 6056
65.569299902 4542
65.572541948 6056
65.580949474 6056
65.597612566 6513
65.609232581 6513
65.625595541 4999
65.636945854 4999
65.648583790 4542
65.664303236 4542
65.675674152 4542
65.687302725 6056
65.702472153 4542
65.710282290 6056
65.721900879 6056
65.722312220 7570
65.740649815 6056
65.744312072 7570
65.755953856 7570
65.758187236 9084
65.777834326 5051
65.778376207 6565
65.789451217 6565
65.814561521 6056
65.815627845 6056
65.826186897 7570
65.846058501 6056
65.848377373 7570
65.860014177 7570
65.874731696 6056
65.876721433 7570
65.880895646 9084
65.888663704 9084
65.905680936 9084
65.916117678 9084
65.926344639 8157
65.941890619 8157
65.959399146 6643
65.959798569 8157
65.975423392 8157
65.987048852 8157
65.989925026 9671
66.006128089 9084
66.017761170 9084
66.033366091 7570
66.033542950 9084
66.044985406 9084
66.063008224 9084
66.074643559 9084
66.079784732 10598
66.082526483 9257
66.091332156 10771
66.102948548 10771
66.112320348 10771
66.123397047 10771
66.135017897 10771
66.152062256 9257
66.154011908 10771
66.158350136 12285
66.171739314 12112
66.173947606 12572
66.210879265 9544
66.223593279 8030
66.236150242 8030
66.247794768 8030
66.255868818 9544
66.362956156 0
66.367175475 797
66.384541701 2311
66.396166209 3825
66.405783912 5339
66.408016086 6853
66.419642980 6056
66.446343547 4542
66.499754122 0
66.506492167 1514
66.508905320 2603
66.533978329 4117
66.543064186 5631
66.554693110 5631
66.560608080 4542
66.566510292 6056
66.584104289 6056
66.604953171 6056
66.652903541 1514
66.656206946 834
66.673522010 2348
66.695817099 3862
66.702711242 4542
66.714349209 4542
66.722793643 4542
66.726166573 6056
66.734339461 7570
66.772830479 3028
66.783454419 3028
66.794860208 3028
66.807273528 3214
66.810882042 4728
66.831511614 4728
66.848406122 4542
66.862881131 4542
66.874510866 4542
66.878977062 6056
66.879344736 7570
66.886354916 7570
66.898184413 7570
66.909681170 9084
66.909984754 10598
66.931036632 7570
66.940308561 6672
66.941711826 8186
66.970974278 5158
66.972253821 6672
67.001185061 4542
67.006844357 6056
67.023539414 4542
67.030835821 6056
67.035174011 6056
67.041440171 7570
67.046998628 9084
67.055643546 9084
67.072426774 9084
67.079429015 7640
67.080507927 8059
67.089261136 8059
67.105388093 8059
67.110708624 8059
67.130554613 6545
67.147399039 6475
67.155669656 7570
67.172167133 6056
67.180624024 6056
67.216986828 3028
67.226521620 4542
67.228616603 4542
67.237246350 6056
67.247754740 6056
67.248741386 6374
67.250037833 7888
67.260382329 9402
67.271857518 9402
67.286400116 7888
67.308071521 6056
67.323946726 6056
67.339904870 6056
67.364283366 4542
67.376100499 4542
67.385371224 4077
67.401243680 4077
67.402657532 5591
67.407741433 7105
67.423042502 6264
67.430518765 6729
67.440360416 6729
67.442153164 8243
67.453964369 8243
67.464303545 7570
67.478645626 7570
67.481646991 7570
67.493272485 7570
67.502828169 9084
67.526385285 7263
67.541081460 5749
67.550529781 6991
67.567616809 5477
67.579244754 5784
67.598775145 4542
67.601232302 6056
67.617491557 4542
67.619831498 5369
67.641215991 5369
67.657242849 3855
67.664360105 5369
67.676007706 4542
67.678145601 6056
67.687824771 6839
67.699653957 6839
67.711465895 5325
67.720115064 6839
67.734679208 6056
67.739901064 6056
67.757667509 6056
67.764527663 5593
67.777332413 4373
67.817803045 1514
67.824982154 3028
67.837714953 3028
67.839708482 3727
67.863488230 5241
67.882504453 3727
67.890569082 3028
67.897389222 3418
67.919018441 3418
67.940180852 3418
67.967698628 3028
67.975475869 2262
67.984221902 2362
67.998828760 2362
68.020311355 3128
68.021328313 4642
68.023667648 6056
68.038614868 6056
68.057031739 6056
68.060953557 7570
68.063333023 9084
68.075999045 7570
68.078260325 9084
68.080611262 9084
68.084813427 10598
68.096995330 9519
68.103091327 11033
68.115725637 9519
68.117440692 9759
68.145779129 8245
68.157406802 8245
68.169244467 8245
68.177923656 7810
68.184267705 9324
68.199316712 9324
68.219411513 7570
68.224487041 9084
68.231042311 9084
68.238880238 9084
68.253441584 9084
68.260002070 10598
68.262301217 10598
68.292496259 8234
68.293963798 9748
68.300086807 9074
68.352282618 4532
68.364257056 4542
68.378499527 4542
68.390449624 4542
68.400468019 6056
68.411077710 6056
68.422187110 6056
68.430717405 6056
68.435206053 7570
68.441368386 9084
68.465736098 6056
68.470250358 7570
68.483478252 6056
68.490092820 6056
68.508426118 6056
68.518673283 6056
68.531931622 6056
68.544895902 6056
68.567056013 4542
68.569998491 6056
68.575461411 4847
68.576985556 6361
68.578689467 7875
68.594127349 7875
68.605774711 7875
68.618040794 7875
68.629083661 7570
68.633747860 7570
68.663496726 6056
68.673399760 6056
68.692582822 4542
68.697418455 6056
68.707022198 6056
68.713625194 7570
68.717370431 6664
68.735566687 6664
68.740284007 8178
68.740832235 9692
68.747172136 9692
68.764145909 8178
68.775766386 9084
68.777846186 10598
68.797848011 9084
68.816161701 7570
68.818702262 9084
68.822865753 10598
68.833775104 10598
68.854688896 9084
68.856960203 10598
68.878696393 9084
68.879310595 9841
68.899786332 8327
68.905034902 9841
68.918717653 9841
68.934153608 8327
68.945813508 8327
68.948202425 9841
68.969397369 9084
68.998442853 7570
69.021933871 6056
69.053994523 3028
69.064124327 2356
69.076767306 2356
69.092575936 3870
69.101239155 5384
69.105011961 6898
69.130252659 4542
69.136465103 6056
69.150182996 6056
69.155487219 6056
69.181040213 4542
69.197875249 4542
69.206586642 1878
69.216589814 3392
69.238430721 3392
69.246315576 4906
69.250064465 6056
69.274196725 4542
69.285822976 6056
69.291897124 6056
69.315919833 4542
69.327554619 4542
69.343990627 3028
69.358040403 4334
69.376677293 2820
69.384009374 4334
69.399754955 4542
69.406975778 6056
69.412814615 6056
69.416865643 7570
69.432812517 7570
69.435856070 7570
69.447501788 9084
69.452912797 9084
69.464571392 7570
69.471727470 9084
69.483420956 9084
69.497284206 9084
69.507209802 9084
69.518839516 9084
69.527688658 9084
69.529049391 10598
69.541547512 10598
69.550025100 10598
69.553282004 12112
69.575995840 10598
69.583870047 10598
69.588328602 12112
69.589078228 13626
69.600023983 13626
69.611786549 13626
69.617725242 13626
69.620424143 15140
69.639079044 15140
69.654755238 13626
69.661379082 15140
69.671721395 15140
69.674768380 16654
69.687735990 16654
69.699822571 16654
69.719464940 15140
69.728760749 15140
69.742154221 15140
69.755373025 15140
69.763223155 15140
69.769537776 16654
69.779133555 16654
69.782300418 18168
69.797977843 16654
69.809613989 16654
69.822639022 16654
69.826706389 18168
69.860126394 15140
69.885522446 13626
69.898282041 13626
69.908032595 13626
69.925655320 12112
69.941404933 12112
69.957370983 12112
69.976375795 10598
69.991260401 10598
70.014149489 9084
70.018644636 10598
70.027673417 10598
70.034836285 10598
70.040708719 12112
70.063374649 10598
70.066777956 12112
70.093707678 9084
70.105079623 9084
70.120958387 9084
70.121158435 10598
70.123468986 12112
70.135688058 12112
70.148199348 12112
70.160270305 12112
70.164623738 12112
70.193226644 10598
70.193234196 12112
70.197066903 13626
70.221403977 10598
70.229253670 12112
70.233371744 12112
70.241155423 13626
70.245530839 13626
70.264945809 13626
70.269579316 13626
70.288521451 13626
70.293625045 13626
70.312099249 13626
70.321315806 13626
70.335503172 13626
70.345321421 13626
70.354795891 13626
70.359255492 15140
70.374845740 13626
70.383182266 15140
70.396193554 15140
70.405111500 15140
70.421784982 15140
70.433507537 15140
70.444136925 15140
70.449404238 15140
70.461034378 15140
70.463284400 16654
70.474878698 16654
70.484209382 16654
70.497519422 16654
70.513584137 16654
70.519330513 16654
70.530963775 16654
70.548067728 16654
70.571040725 15140
70.578552873 15140
70.596163343 15140
70.607793613 15140
70.623378199 13626
70.652667811 12112
70.664197423 12112
70.668603426 13626
70.676021020 13626
70.687988080 13626
70.703818735 13626
70.710654031 13626
70.713218304 15140
70.735911090 12467
70.768261689 9439
70.769439406 10953
70.793545626 9439
70.799613987 10953
70.800624822 10953
70.840635888 7570
70.845461279 9084
70.887685528 4542
70.904503772 4542
70.921643475 3028
70.934374967 4542
70.936979177 6056
70.942562823 6056
70.960803982 5195
70.982749447 5195
70.987293779 3681
71.001266793 4542
71.013488816 4542
71.039083205 3028
71.040299366 4542
71.062779988 4542
71.076375839 4542
71.086464770 6056
71.088207548 6056
71.109468822 5783
71.121098868 5783
71.129131417 5783
71.149441292 4542
71.159473519 4542
71.161067975 6056
71.185039585 4542
71.189890442 6056
71.201581624 6056
71.203780335 7570
71.223173461 6056
71.230463168 6731
71.239299096 6731
71.249917408 6731
71.271575214 5217
71.274274537 6056
71.279225870 6056
71.284914868 7570
71.308024995 6056
71.308554431 7570
71.318837671 7664
71.323066581 7664
71.324825569 9178
71.344087072 7664
71.355713548 7664
71.358247560 9178
71.360692094 8003
