45.435569868 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4cf96 0x7b4be43 6 4 182272 204632 29184 41407 9294 8688
45.486535011 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4d53e 0x7b4c3eb 6 4 182272 198881 29184 41407 10441 8688
45.498621800 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4d53e 0x7b4c993 6 4 182272 195219 29184 41407 11030 8688
45.538471025 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4d9c7 0x7b4c9ee 6 4 182272 188634 29184 41407 12331 8688
45.583017195 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4df6f 0x7b4cf96 6 4 182272 182746 29184 41407 13418 8688
45.634487944 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4e517 0x7b4d53e 6 4 182272 178157 29184 41407 14145 8688
45.697929017 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4eaef 0x7b4d9c7 6 4 182272 172871 29184 41407 15025 8688
45.735038245 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4f097 0x7b4df6f 6 4 182272 168872 29184 41407 15555 8688
45.772675586 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4f63f 0x7b4e517 6 4 182272 165027 29184 41407 16030 8688
45.821455306 172.16.103.1:8554 172.16.104.1:48878 32 0x7b4fac6 0x7b4e547 6 4 182272 161666 29184 41407 16369 8688
45.853217704 172.16.103.1:8554 172.16.104.1:48878 32 0x7b5006e 0x7b4eaef 6 4 182272 159523 29184 41407 16393 8688
45.896835401 172.16.103.1:8554 172.16.104.1:48878 32 0x7b50616 0x7b4f097 6 4 182272 156604 29184 41407 16611 8688
45.962653617 172.16.103.1:8554 172.16.104.1:48878 32 0x7b50bbe 0x7b4f63f 6 4 182272 154516 29184 41407 16613 8688
46.020184549 172.16.103.1:8554 172.16.104.1:48878 32 0x7b51952 0x7b4fac6 6 4 182272 158947 29184 41407 21322 8688
46.112318768 172.16.103.1:8554 172.16.104.1:48878 32 0x7b52a4a 0x7b50616 7 4 182272 161982 29184 41407 22063 10136
46.151620979 172.16.103.1:8554 172.16.104.1:48878 32 0x7b52e9e 0x7b50e02 7 4 182272 161157 29184 41407 18198 10136
46.199033432 172.16.103.1:8554 172.16.104.1:48878 32 0x7b53446 0x7b51952 7 4 182272 160342 29184 41407 15278 10136
46.252288403 172.16.103.1:8554 172.16.104.1:48878 32 0x7b539ee 0x7b524a2 7 4 182272 162653 29184 48579 16081 10136
46.380024036 172.16.103.1:8554 172.16.104.1:48878 32 0x7b53a55 0x7b52e9e 8 6 182272 169225 29184 58055 25204 11584
46.454828778 172.16.103.1:8554 172.16.104.1:48878 32 0x7b545a5 0x7b539ee 8 6 182272 170956 29184 58055 22365 11584
46.575656086 172.16.103.1:8554 172.16.104.1:48878 32 0x7b55311 0x7b53a55 8 6 182272 174901 29184 58055 24666 11584
46.658213374 172.16.103.1:8554 172.16.104.1:48878 32 0x7b56409 0x7b545a5 8 6 182272 175373 29184 58055 19442 11584
46.744556305 172.16.103.1:8554 172.16.104.1:48878 32 0x7b567b2 0x7b54d69 8 6 182272 178873 29184 58055 21581 11584
46.819651952 172.16.103.1:8554 172.16.104.1:48878 32 0x7b578aa 0x7b558b9 8 6 182272 179965 29184 58055 18371 11584
46.891957335 172.16.103.1:8554 172.16.104.1:48878 32 0x7b58f4a 0x7b56409 8 6 182272 180293 29184 58055 14434 11584
46.928289722 172.16.103.1:8554 172.16.104.1:48878 32 0x7b591c4 0x7b567b2 8 6 182272 186972 29184 58055 24184 11584
46.999047706 172.16.103.1:8554 172.16.104.1:48878 32 0x7b59d14 0x7b57302 8 6 182272 185017 29184 58055 22048 11584
47.066163196 172.16.103.1:8554 172.16.104.1:48878 44 0x7b5a2bc 0x7b57e52 8 6 182272 187153 29184 58055 20807 11584
47.079118959 172.16.103.1:8554 172.16.104.1:48878 32 0x7b5ae0c 0x7b583fa 9 6 182272 192388 29184 58055 26075 13032
47.091886145 172.16.103.1:8554 172.16.104.1:48878 32 0x7b5ae0c 0x7b58f4a 9 6 182272 193590 29184 58055 21961 13032
47.189834905 172.16.103.1:8554 172.16.104.1:48878 32 0x7b5bf1a 0x7b591c4 9 6 182272 194380 29184 58055 18052 13032
47.213232121 172.16.103.1:8554 172.16.104.1:48878 32 0x7b5bf1a 0x7b5976c 8 6 182272 194175 29184 58055 13951 11584
47.247897398 172.16.103.1:8554 172.16.104.1:48878 32 0x7b5bf1a 0x7b59d14 7 6 182272 196919 29184 58055 15951 10136
47.311406371 172.16.103.1:8554 172.16.104.1:48878 44 0x7b5bf1a 0x7b5a2bc 6 6 182272 198673 29184 58055 15472 8688
47.330664951 172.16.103.1:8554 172.16.104.1:48878 32 0x7b5c4c2 0x7b5a2bc 6 6 182272 203133 29184 58055 20525 8688
47.339661167 172.16.103.1:8554 172.16.104.1:48878 32 0x7b5ca6a 0x7b5ae0c 6 6 182272 209444 29184 58055 28015 8688
47.365141066 172.16.103.1:8554 172.16.104.1:48878 32 0x7b5d012 0x7b5ae22 6 6 182272 214233 29184 58055 30589 8688
47.399043042 172.16.103.1:8554 172.16.104.1:48878 32 0x7b5d5ba 0x7b5b3ca 6 6 182272 218464 29184 58055 31403 8688
47.417020720 172.16.103.1:8554 172.16.104.1:48878 32 0x7b5db62 0x7b5b972 6 6 182272 221422 29184 58055 29469 8688
47.544174655 172.16.103.1:8554 172.16.104.1:48878 32 0x7b5e10a 0x7b5bf1a 6 6 182272 226258 29184 58055 31773 8688
47.600063063 172.16.103.1:8554 172.16.104.1:48878 32 0x7b5f202 0x7b5ca6a 7 6 182272 226342 29184 58055 20542 10136
47.646152673 172.16.103.1:8554 172.16.104.1:48878 32 0x7b5f7aa 0x7b5d012 7 6 182272 230597 29184 58055 23917 10136
47.684785961 172.16.103.1:8554 172.16.104.1:48878 32 0x7b5fd52 0x7b5d5ba 7 6 182272 236896 29184 58055 30535 10136
47.705735778 172.16.103.1:8554 172.16.104.1:48878 32 0x7b602fa 0x7b5db62 7 6 182272 242999 29184 30406 35107 10136
47.756042935 172.16.103.1:8554 172.16.104.1:48878 32 0x7b608a2 0x7b5e10a 7 6 182272 248709 29184 30093 37751 10136
47.765545802 172.16.103.1:8554 172.16.104.1:48878 32 0x7b60e4a 0x7b5e6b2 7 6 182272 244102 29184 37326 37528 10136
47.804503766 172.16.103.1:8554 172.16.104.1:48878 32 0x7b613f2 0x7b5ec5a 7 6 182272 240285 29184 39264 35779 10136
47.825047648 172.16.103.1:8554 172.16.104.1:48878 32 0x7b61f42 0x7b5f202 8 6 182272 241815 29184 40137 29895 11584
47.913347147 172.16.103.1:8554 172.16.104.1:48878 32 0x7b624ea 0x7b5f7aa 8 6 182272 239709 29184 38926 26634 11584
47.968720952 172.16.103.1:8554 172.16.104.1:48878 32 0x7b6303a 0x7b602fa 8 6 182272 243142 29184 35474 26842 11584
48.025856723 172.16.103.1:8554 172.16.104.1:48878 32 0x7b63b8a 0x7b60e4a 8 6 182272 245620 29184 47660 25087 11584
48.090121474 172.16.103.1:8554 172.16.104.1:48878 32 0x7b646da 0x7b6199a 8 6 182272 247454 29184 40137 22483 11584
48.159747205 172.16.103.1:8554 172.16.104.1:48878 32 0x7b6522a 0x7b624ea 8 5 182272 252222 29184 43702 26398 11584
48.196338573 172.16.103.1:8554 172.16.104.1:48878 32 0x7b6522a 0x7b6303a 6 5 182272 251491 29184 47015 21260 8688
48.230434470 172.16.103.1:8554 172.16.104.1:48878 32 0x7b657d2 0x7b63b8a 5 5 182272 248504 29184 50895 21342 7240
48.272654832 172.16.103.1:8554 172.16.104.1:48878 44 0x7b66322 0x7b646da 5 5 182272 243011 29184 52334 22048 7240
48.286197184 172.16.103.1:8554 172.16.104.1:48878 32 0x7b668ca 0x7b646da 5 5 182272 235449 29184 38240 23250 7240
48.346575917 172.16.103.1:8554 172.16.104.1:48878 32 0x7b66e72 0x7b6522a 5 5 182272 230525 29184 43703 23754 7240
48.385118665 172.16.103.1:8554 172.16.104.1:48878 32 0x7b6741a 0x7b657d2 5 5 182272 220487 29184 31808 25521 7240
48.407844194 172.16.103.1:8554 172.16.104.1:48878 32 0x7b679c2 0x7b65d7a 5 5 182272 212259 29184 28313 26780 7240
48.448141340 172.16.103.1:8554 172.16.104.1:48878 32 0x7b67f6a 0x7b66322 5 5 182272 207901 29184 35392 27033 7240
48.484419095 172.16.103.1:8554 172.16.104.1:48878 32 0x7b68aba 0x7b668ca 6 5 182272 203846 29184 39664 27202 8688
48.529180741 172.16.103.1:8554 172.16.104.1:48878 32 0x7b69062 0x7b66e72 6 5 182272 203139 29184 36526 21815 8688
48.600909750 172.16.103.1:8554 172.16.104.1:48878 32 0x7b69bb2 0x7b679c2 6 5 182272 197225 29184 41653 21664 8688
48.628016988 172.16.103.1:8554 172.16.104.1:48878 44 0x7b6a15a 0x7b67f6a 6 5 182272 196701 29184 37502 17295 8688
48.696562142 172.16.103.1:8554 172.16.104.1:48878 32 0x7b6b252 0x7b68aba 7 5 182272 197356 29184 40095 18405 10136
48.742202618 172.16.103.1:8554 172.16.104.1:48878 32 0x7b6b7fa 0x7b69062 7 5 182272 199203 29184 40955 17497 10136
48.804202585 172.16.103.1:8554 172.16.104.1:48878 32 0x7b6c34a 0x7b69bb2 7 5 182272 202573 29184 40579 15720 10136
48.847863869 172.16.103.1:8554 172.16.104.1:48878 32 0x7b6c8f2 0x7b6a15a 7 5 182272 202661 29184 42738 11966 10136
48.876841351 172.16.103.1:8554 172.16.104.1:48878 44 0x7b6ce9a 0x7b6a702 7 5 182272 204806 29184 39520 13265 10136
48.901369708 172.16.103.1:8554 172.16.104.1:48878 32 0x7b6d442 0x7b6a702 7 5 182272 205705 29184 40095 11745 10136
48.938694073 172.16.103.1:8554 172.16.104.1:48878 32 0x7b6df92 0x7b6b252 8 6 182272 209556 29184 42853 16512 11584
48.959465230 172.16.103.1:8554 172.16.104.1:48878 32 0x7b6e53a 0x7b6b7fa 8 6 182272 213625 29184 41863 20522 11584
48.973670647 172.16.103.1:8554 172.16.104.1:48878 32 0x7b6eae2 0x7b6bda2 8 5 182272 214078 29184 46655 16296 11584
49.014676779 172.16.103.1:8554 172.16.104.1:48878 32 0x7b6eae2 0x7b6c34a 7 5 182272 212393 29184 47343 15591 10136
49.034319609 172.16.103.1:8554 172.16.104.1:48878 32 0x7b6f08a 0x7b6c8f2 7 5 182272 212151 29184 48160 12178 10136
49.062272227 172.16.103.1:8554 172.16.104.1:48878 32 0x7b6f08a 0x7b6ce9a 6 5 182272 208937 29184 46108 12600 8688
49.080575575 172.16.103.1:8554 172.16.104.1:48878 32 0x7b6f08a 0x7b6d442 5 5 182272 205996 29184 47810 12942 7240
49.092506152 172.16.103.1:8554 172.16.104.1:48878 32 0x7b6f632 0x7b6d9ea 5 5 182272 202645 29184 42853 13375 7240
49.127658913 172.16.103.1:8554 172.16.104.1:48878 32 0x7b6fbda 0x7b6df92 5 5 182272 201205 29184 48975 12911 7240
49.141098035 172.16.103.1:8554 172.16.104.1:48878 32 0x7b70182 0x7b6e53a 5 5 182272 199673 29184 47844 12747 7240
49.181366786 172.16.103.1:8554 172.16.104.1:48878 32 0x7b7072a 0x7b6eae2 5 5 182272 197416 29184 53321 12913 7240
49.235698257 172.16.103.1:8554 172.16.104.1:48878 32 0x7b70cd2 0x7b6f08a 5 5 182272 193573 29184 48160 13470 7240
49.246844573 172.16.103.1:8554 172.16.104.1:48878 32 0x7b7127a 0x7b6f632 5 5 182272 188764 29184 40401 14251 7240
49.282032599 172.16.103.1:8554 172.16.104.1:48878 32 0x7b71822 0x7b6fbda 5 5 182272 184454 29184 37874 14883 7240
49.338832602 172.16.103.1:8554 172.16.104.1:48878 32 0x7b72372 0x7b70182 6 5 182272 180692 29184 38315 15358 8688
49.438285567 172.16.103.1:8554 172.16.104.1:48878 44 0x7b73a12 0x7b71822 6 5 182272 182013 29184 43817 13444 8688
49.468642836 172.16.103.1:8554 172.16.104.1:48878 32 0x7b73fba 0x7b71822 6 5 182272 178791 29184 46337 13829 8688
49.493041233 172.16.103.1:8554 172.16.104.1:48878 44 0x7b746f0 0x7b72372 7 5 182272 179767 29184 46559 12322 10136
49.522577088 172.16.103.1:8554 172.16.104.1:48878 32 0x7b74c98 0x7b72372 7 5 182272 176570 29184 45981 12736 10136
49.553065247 172.16.103.1:8554 172.16.104.1:48878 44 0x7b75240 0x7b72ec2 7 5 182272 177464 29184 47285 11341 10136
49.588608020 172.16.103.1:8554 172.16.104.1:48878 32 0x7b757e8 0x7b72ec2 7 5 182272 172903 29184 43817 12127 10136
49.612922004 172.16.103.1:8554 172.16.104.1:48878 32 0x7b75d90 0x7b73a12 7 5 182272 173353 29184 49218 9997 10136
49.650346370 172.16.103.1:8554 172.16.104.1:48878 44 0x7b76338 0x7b73fba 7 5 182272 173512 29184 49751 7815 10136
49.654518136 172.16.103.1:8554 172.16.104.1:48878 32 0x7b76338 0x7b73fba 7 5 182272 174534 29184 46559 7906 10136
49.661977187 172.16.103.1:8554 172.16.104.1:48878 32 0x7b76774 0x7b746f0 8 6 182272 175950 29184 54319 8761 11584
49.700125711 172.16.103.1:8554 172.16.104.1:48878 32 0x7b76774 0x7b74c98 8 6 182272 175070 29184 60001 8332 11584
49.720354117 172.16.103.1:8554 172.16.104.1:48878 32 0x7b76774 0x7b75240 8 6 182272 175378 29184 55167 6865 11584
49.756069631 172.16.103.1:8554 172.16.104.1:48878 32 0x7b76774 0x7b757e8 8 6 182272 173885 29184 60593 7023 11584
49.781559787 172.16.103.1:8554 172.16.104.1:48878 32 0x7b7786c 0x7b75d90 8 6 182272 172039 29184 60593 7265 11584
49.808353766 172.16.103.1:8554 172.16.104.1:48878 32 0x7b7786c 0x7b76338 8 6 182272 171611 29184 60593 6304 11584
49.896280743 172.16.103.1:8554 172.16.104.1:48878 44 0x7b77c48 0x7b76774 8 6 182272 169387 29184 60593 6663 11584
49.923755299 172.16.103.1:8554 172.16.104.1:48878 44 0x7b792e8 0x7b76774 8 6 182272 165631 29184 60593 7393 11584
49.938364146 172.16.103.1:8554 172.16.104.1:48878 32 0x7b792e8 0x7b76d1c 8 6 182272 165781 29184 60593 5844 11584
49.960848913 172.16.103.1:8554 172.16.104.1:48878 32 0x7b792e8 0x7b7786c 8 6 182272 167738 29184 60593 8298 11584
50.059506283 172.16.103.1:8554 172.16.104.1:48878 44 0x7b79529 0x7b77c48 8 6 182272 165831 29184 60593 8515 11584
50.074849246 172.16.103.1:8554 172.16.104.1:48878 32 0x7b79529 0x7b77c48 8 6 182272 162922 29184 60593 8976 11584
50.093371694 172.16.103.1:8554 172.16.104.1:48878 32 0x7b7a621 0x7b78798 8 6 182272 162294 29184 60593 7988 11584
50.136904297 172.16.103.1:8554 172.16.104.1:48878 32 0x7b7a621 0x7b792e8 8 6 182272 169630 29184 60593 18283 11584
50.247965734 172.16.103.1:8554 172.16.104.1:48878 32 0x7b7bcaa 0x7b79529 8 6 182272 170431 29184 60593 15315 11584
50.289791117 172.16.103.1:8554 172.16.104.1:48878 32 0x7b7c252 0x7b79ad1 8 6 182272 172986 29184 60593 13687 11584
50.340266248 172.16.103.1:8554 172.16.104.1:48878 32 0x7b7c252 0x7b7a621 8 6 182272 177968 29184 60593 20230 11584
50.429422617 172.16.103.1:8554 172.16.104.1:48878 32 0x7b7cf57 0x7b7abb2 8 5 182272 181141 29184 60593 21518 11584
50.456000821 172.16.103.1:8554 172.16.104.1:48878 44 0x7b7cf57 0x7b7b15a 6 5 182272 182552 29184 60593 18961 8688
50.478458747 172.16.103.1:8554 172.16.104.1:48878 32 0x7b7cf57 0x7b7b15a 5 5 182272 187105 29184 60593 23327 7240
50.511560947 172.16.103.1:8554 172.16.104.1:48878 32 0x7b7d4ff 0x7b7bcaa 5 5 182272 193900 29184 60593 31086 7240
50.553389492 172.16.103.1:8554 172.16.104.1:48878 32 0x7b7d4ff 0x7b7c252 5 5 182272 198989 29184 60593 33491 7240
50.590010924 172.16.103.1:8554 172.16.104.1:48878 44 0x7b7db86 0x7b7c407 5 5 182272 200751 29184 60593 28643 7240
50.604068349 172.16.103.1:8554 172.16.104.1:48878 32 0x7b7e12e 0x7b7c407 5 5 182272 199792 29184 60593 23401 7240
50.660827085 172.16.103.1:8554 172.16.104.1:48878 32 0x7b7e12e 0x7b7cf57 5 5 182272 200710 29184 60593 19386 7240
50.710672822 172.16.103.1:8554 172.16.104.1:48878 32 0x7b7e12e 0x7b7d4ff 5 5 182272 198414 29184 60593 19132 7240
50.717183198 172.16.103.1:8554 172.16.104.1:48878 32 0x7b7f039 0x7b7d5de 6 5 182272 193269 29184 60593 19820 8688
50.745107576 172.16.103.1:8554 172.16.104.1:48878 32 0x7b7f039 0x7b7db86 6 5 182272 189125 29184 60593 20237 8688
50.843499715 172.16.103.1:8554 172.16.104.1:48878 32 0x7b7f039 0x7b7e12e 6 5 182272 184870 29184 60593 20668 8688
50.889243141 172.16.103.1:8554 172.16.104.1:48878 32 0x7b805d7 0x7b7ea91 6 5 182272 174288 29184 60593 21991 8688
50.982542544 172.16.103.1:8554 172.16.104.1:48878 32 0x7b805d7 0x7b7f039 6 5 182272 174039 29184 60593 16992 8688
51.018652527 172.16.103.1:8554 172.16.104.1:48878 44 0x7b80701 0x7b7f4df 6 5 182272 169663 29184 60593 17555 8688
51.056588115 172.16.103.1:8554 172.16.104.1:48878 32 0x7b817f9 0x7b7f4df 6 5 182272 163617 29184 60593 17959 8688
51.122871582 172.16.103.1:8554 172.16.104.1:48878 32 0x7b817f9 0x7b805d7 6 5 182272 165622 29184 60593 17478 8688
51.173974633 172.16.103.1:8554 172.16.104.1:48878 44 0x7b81ad4 0x7b80701 6 5 182272 162458 29184 60593 17723 8688
51.198457359 172.16.103.1:8554 172.16.104.1:48878 44 0x7b82624 0x7b80701 6 5 182272 159277 29184 60593 17964 8688
51.244709406 172.16.103.1:8554 172.16.104.1:48878 32 0x7b82bcc 0x7b80701 6 5 182272 159556 29184 60593 14031 8688
51.284154627 172.16.103.1:8554 172.16.104.1:48878 32 0x7b82bcc 0x7b817f9 6 5 182272 165581 29184 60593 22574 8688
51.335264904 172.16.103.1:8554 172.16.104.1:48878 32 0x7b82d93 0x7b81ad4 6 5 182272 165042 29184 60593 18009 8688
51.347666450 172.16.103.1:8554 172.16.104.1:48878 32 0x7b82d93 0x7b8207c 6 5 182272 161694 29184 60593 18283 8688
51.369187093 172.16.103.1:8554 172.16.104.1:48878 32 0x7b84433 0x7b82624 6 5 182272 160315 29184 60593 16471 8688
51.427043875 172.16.103.1:8554 172.16.104.1:48878 32 0x7b84433 0x7b82bcc 6 5 182272 161613 29184 60593 14949 8688
51.497898929 172.16.103.1:8554 172.16.104.1:48878 44 0x7b845e4 0x7b82d93 6 5 182272 159271 29184 60593 15068 8688
51.507384190 172.16.103.1:8554 172.16.104.1:48878 44 0x7b845e4 0x7b82d93 7 5 182272 156982 29184 60593 15169 10136
51.528016167 172.16.103.1:8554 172.16.104.1:48878 44 0x7b85c84 0x7b82d93 7 5 182272 156168 29184 60593 13006 10136
51.570047568 172.16.103.1:8554 172.16.104.1:48878 32 0x7b85c84 0x7b82d93 7 5 182272 158031 29184 60593 13482 10136
51.595778331 172.16.103.1:8554 172.16.104.1:48878 32 0x7b85c84 0x7b84433 7 5 182272 164917 29184 60593 23884 10136
51.657989764 172.16.103.1:8554 172.16.104.1:48878 44 0x7b860a0 0x7b845e4 7 5 182272 165393 29184 60593 18863 10136
51.668329465 172.16.103.1:8554 172.16.104.1:48878 44 0x7b860a0 0x7b845e4 7 5 182272 162348 29184 60593 19035 10136
51.699498343 172.16.103.1:8554 172.16.104.1:48878 32 0x7b860a0 0x7b84b8c 8 6 182272 160601 29184 60593 13516 11584
51.775161564 172.16.103.1:8554 172.16.104.1:48878 32 0x7b86648 0x7b85c84 8 6 182272 163346 29184 60593 15627 11584
51.860353819 172.16.103.1:8554 172.16.104.1:48878 32 0x7b86bda 0x7b860a0 8 6 182272 165348 29184 60593 15725 11584
51.927935947 172.16.103.1:8554 172.16.104.1:48878 32 0x7b8772a 0x7b86648 8 6 182272 162603 29184 60593 15920 11584
52.028642773 172.16.103.1:8554 172.16.104.1:48878 32 0x7b8925c 0x7b86bda 8 6 182272 161373 29184 60593 14400 11584
52.067881100 172.16.103.1:8554 172.16.104.1:48878 32 0x7b89804 0x7b87182 8 6 182272 160149 29184 60593 13247 11584
52.096412554 172.16.103.1:8554 172.16.104.1:48878 32 0x7b89804 0x7b8772a 8 6 182272 158998 29184 60593 12238 11584
52.115463974 172.16.103.1:8554 172.16.104.1:48878 32 0x7b89ac5 0x7b87bbc 8 6 182272 160181 29184 60593 11543 11584
52.148900913 172.16.103.1:8554 172.16.104.1:48878 44 0x7b89ac5 0x7b88164 8 6 182272 159974 29184 60593 9071 11584
52.181450330 172.16.103.1:8554 172.16.104.1:48878 44 0x7b8abbd 0x7b88164 8 6 182272 158970 29184 60593 8811 11584
52.210644001 172.16.103.1:8554 172.16.104.1:48878 32 0x7b8abbd 0x7b88164 8 6 182272 162162 29184 60593 12992 11584
52.231104906 172.16.103.1:8554 172.16.104.1:48878 32 0x7b8abbd 0x7b8925c 8 6 182272 168604 29184 60593 22628 11584
52.274259913 172.16.103.1:8554 172.16.104.1:48878 32 0x7b8abbd 0x7b89804 8 6 182272 171796 29184 60593 23354 11584
52.293418456 172.16.103.1:8554 172.16.104.1:48878 44 0x7b8b052 0x7b89ac5 8 5 182272 172550 29184 60593 19024 11584
52.314173431 172.16.103.1:8554 172.16.104.1:48878 32 0x7b8b052 0x7b89ac5 4 5 182272 168029 29184 60593 19560 5792
52.337082288 172.16.103.1:8554 172.16.104.1:48878 32 0x7b8b5fa 0x7b8a615 3 5 182272 166668 29184 60593 17392 4344
52.407475212 172.16.103.1:8554 172.16.104.1:48878 32 0x7b8bba2 0x7b8abbd 3 5 182272 168337 29184 60593 16382 4344
52.458227272 172.16.103.1:8554 172.16.104.1:48878 32 0x7b8bded 0x7b8b052 5 5 182272 163946 29184 60593 16968 7240
52.495984162 172.16.103.1:8554 172.16.104.1:48878 32 0x7b8c395 0x7b8b5fa 5 5 182272 161103 29184 60593 17148 7240
52.550437420 172.16.103.1:8554 172.16.104.1:48878 32 0x7b8cee5 0x7b8bba2 5 5 182272 158345 29184 60593 17302 7240
52.616866852 172.16.103.1:8554 172.16.104.1:48878 32 0x7b8d4e4 0x7b8bded 5 3 182272 156421 29184 60593 16826 7240
52.663724852 172.16.103.1:8554 172.16.104.1:48878 44 0x7b8d4e4 0x7b8c395 4 3 182272 154337 29184 60593 16787 5792
52.672511574 172.16.103.1:8554 172.16.104.1:48878 32 0x7b8d4e4 0x7b8c395 3 3 182272 153392 29184 60593 14479 4344
52.713061852 172.16.103.1:8554 172.16.104.1:48878 32 0x7b8da8c 0x7b8cee5 3 3 182272 153664 29184 60593 11403 4344
52.714030665 172.16.103.1:8554 172.16.104.1:48878 32 0x7b8e034 0x7b8cf3c 3 3 182272 154782 29184 60593 10788 4344
52.817783839 172.16.103.1:8554 172.16.104.1:48878 32 0x7b8e5dc 0x7b8d4e4 3 3 182272 155072 29184 60593 8672 4344
52.878462861 172.16.103.1:8554 172.16.104.1:48878 32 0x7b8f12c 0x7b8da8c 4 3 182272 153846 29184 60593 8708 5792
52.915508609 172.16.103.1:8554 172.16.104.1:48878 32 0x7b8f6d4 0x7b8e034 4 3 182272 155288 29184 60593 9415 5792
52.989356758 172.16.103.1:8554 172.16.104.1:48878 32 0x7b8fc7c 0x7b8e5dc 4 3 182272 161060 29184 21561 18605 5792
53.017703333 172.16.103.1:8554 172.16.104.1:48878 32 0x7b90224 0x7b8eb84 4 3 182272 162372 29184 25319 16578 5792
53.069614861 172.16.103.1:8554 172.16.104.1:48878 32 0x7b90d74 0x7b8f12c 5 3 182272 167064 29184 28973 21816 7240
53.116078956 172.16.103.1:8554 172.16.104.1:48878 32 0x7b9131c 0x7b8f6d4 5 3 182272 170072 29184 30302 22379 7240
53.168491159 172.16.103.1:8554 172.16.104.1:48878 32 0x7b9131c 0x7b8fc7c 4 3 182272 173883 29184 28748 24405 5792
53.184332443 172.16.103.1:8554 172.16.104.1:48878 44 0x7b9131c 0x7b90224 3 3 182272 174537 29184 32334 19613 4344
53.210748166 172.16.103.1:8554 172.16.104.1:48878 32 0x7b918c4 0x7b90224 3 3 182272 173547 29184 28973 16690 4344
53.251803469 172.16.103.1:8554 172.16.104.1:48878 32 0x7b91e6c 0x7b90d74 3 3 182272 175982 29184 36216 17389 4344
53.336173979 172.16.103.1:8554 172.16.104.1:48878 32 0x7b92414 0x7b9131c 3 3 182272 176756 29184 37878 14589 4344
53.376585333 172.16.103.1:8554 172.16.104.1:48878 32 0x7b929bc 0x7b918c4 3 3 182272 173641 29184 26070 14912 4344
53.432147435 172.16.103.1:8554 172.16.104.1:48878 32 0x7b9350c 0x7b91e6c 4 3 182272 172663 29184 22503 13140 5792
53.501673938 172.16.103.1:8554 172.16.104.1:48878 32 0x7b93ab4 0x7b92414 4 3 182272 173621 29184 23844 11771 5792
53.575659628 172.16.103.1:8554 172.16.104.1:48878 32 0x7b94604 0x7b929bc 4 3 182272 171173 29184 26196 10881 5792
53.592047928 172.16.103.1:8554 172.16.104.1:48878 32 0x7b95154 0x7b9350c 5 3 182272 174659 29184 29096 15132 7240
53.648222699 172.16.103.1:8554 172.16.104.1:48878 32 0x7b956fc 0x7b93ab4 5 3 182272 172811 29184 32116 15044 7240
53.679546683 172.16.103.1:8554 172.16.104.1:48878 32 0x7b956fc 0x7b9405c 4 3 182272 169526 29184 34999 15395 5792
53.717874920 172.16.103.1:8554 172.16.104.1:48878 32 0x7b956fc 0x7b94604 3 3 182272 166056 29184 35936 15781 4344
53.735052119 172.16.103.1:8554 172.16.104.1:48878 32 0x7b95ca4 0x7b94bac 3 3 182272 163074 29184 29096 16034 4344
53.768424887 172.16.103.1:8554 172.16.104.1:48878 32 0x7b9624c 0x7b95154 3 3 182272 162611 29184 36370 12950 4344
53.859694973 172.16.103.1:8554 172.16.104.1:48878 32 0x7b967f4 0x7b956fc 3 3 182272 164330 29184 41051 13149 4344
53.878938513 172.16.103.1:8554 172.16.104.1:48878 32 0x7b96d9c 0x7b95ca4 3 3 182272 161515 29184 30546 13442 4344
53.937183680 172.16.103.1:8554 172.16.104.1:48878 32 0x7b978ec 0x7b9624c 4 3 182272 159309 29184 27255 13573 5792
54.000836051 172.16.103.1:8554 172.16.104.1:48878 32 0x7b97e94 0x7b967f4 4 2 182272 160489 29184 24630 12539 5792
54.023073092 172.16.103.1:8554 172.16.104.1:48878 32 0x7b97e94 0x7b96d9c 3 2 182272 158068 29184 30631 12753 4344
54.056747676 172.16.103.1:8554 172.16.104.1:48878 32 0x7b97e94 0x7b97344 2 2 182272 156325 29184 30139 12790 2896
54.110104432 172.16.103.1:8554 172.16.104.1:48878 32 0x7b9843c 0x7b978ec 2 2 182272 159009 29184 32575 14960 2896
54.195896416 172.16.103.1:8554 172.16.104.1:48878 32 0x7b989e4 0x7b97e94 2 2 182272 160745 29184 33496 14693 2896
54.293540506 172.16.103.1:8554 172.16.104.1:48878 32 0x7b99534 0x7b9843c 3 2 182272 158044 29184 16287 14909 4344
54.332572041 172.16.103.1:8554 172.16.104.1:48878 44 0x7b99adc 0x7b989e4 3 2 182272 161215 29184 15788 17525 4344
54.361839219 172.16.103.1:8554 172.16.104.1:48878 32 0x7b9a084 0x7b989e4 3 2 182272 158145 29184 20811 17744 4344
54.432549742 172.16.103.1:8554 172.16.104.1:48878 32 0x7b9abd4 0x7b99534 4 3 182272 159116 29184 26179 15252 5792
