59.474014261 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec8eca3 0x6ec8c50b 6 4 182272 232334 28960 18416 10893 8688
59.614592074 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec8f24b 0x6ec8d05b 6 4 182272 236672 28960 21688 16846 8688
59.632314950 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec8f7f3 0x6ec8d603 6 4 182272 234341 28960 25441 16902 8688
59.633115869 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec8fd9b 0x6ec8dbab 6 4 182272 234517 28960 30709 13029 8688
59.657883965 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec8fd9b 0x6ec8dbab 6 4 182272 234517 28960 30709 13029 8688
59.668724702 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec90e93 0x6ec8e153 8 6 182272 234974 28960 30397 10685 11584
59.679490403 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec9143b 0x6ec8e6fb 8 6 182272 236729 28960 34889 11523 11584
59.711809730 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec919e3 0x6ec8eca3 8 6 182272 236716 28960 36713 8667 11584
59.824228490 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec91f8b 0x6ec8f24b 8 6 182272 236851 28960 32533 6769 11584
59.854943070 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec92adb 0x6ec8fd9b 8 6 182272 233447 28960 36851 7408 11584
59.868421638 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec9362b 0x6ec908eb 8 6 182272 228898 28960 42556 8314 11584
60.160791319 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec97a0b 0x6ec9417b 10 7 182272 240650 28960 47665 19473 14480
60.187902746 172.16.103.1:8554 172.16.104.1:49478 44 0x6ec98b03 0x6ec94723 12 9 182272 243129 28960 49527 19563 17376
60.259296110 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec99653 0x6ec95273 12 9 182272 251615 28960 51046 26022 17376
60.371130405 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec99bfb 0x6ec9581b 12 9 182272 256168 28960 50269 28622 17376
60.393896793 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec9a1a3 0x6ec95dc3 12 9 182272 266034 28960 43210 41199 17376
60.431109668 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec9a1a3 0x6ec95dc3 12 9 182272 266034 28960 43210 41199 17376
60.468462001 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec9a74b 0x6ec9636b 12 9 182272 278240 28960 39813 55312 17376
60.493268693 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec9acf3 0x6ec96913 12 9 182272 290483 28960 38490 65970 17376
60.504844596 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec9b29b 0x6ec96ebb 12 9 182272 303129 28960 36971 74769 17376
60.551709240 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec9b843 0x6ec97463 12 9 182272 313722 28960 37330 77263 17376
60.589209079 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec9c191 0x6ec97fb3 12 9 182272 325739 28960 37042 81980 17376
60.609552884 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec9c739 0x6ec9855b 12 9 182272 338571 28960 37179 87149 17376
60.635620707 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec9c739 0x6ec990ab 14 10 182272 349909 28960 41210 88039 20272
60.685875950 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec9c739 0x6ec99653 14 10 182272 360975 28960 39630 88160 20272
60.713172370 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec9cce1 0x6ec99bfb 14 10 182272 369173 28960 40734 82517 20272
60.750859306 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec9d289 0x6ec99bfb 14 10 182272 369173 28960 40734 82517 20272
60.803734388 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec9d831 0x6ec99bfb 14 10 182272 369173 28960 40734 82517 20272
60.832287094 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec9d831 0x6ec9a74b 14 10 182272 377099 28960 46632 77740 20272
60.848293627 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec9d831 0x6ec9acf3 14 10 182272 375438 28960 46189 61627 20272
60.873340082 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec9d831 0x6ec9b843 14 10 182272 372885 28960 44797 51328 20272
60.888447819 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec9d831 0x6ec9b843 14 10 182272 372885 28960 44797 51328 20272
60.907077288 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec9e29a 0x6ec9c191 14 10 182272 368364 28960 44450 47537 20272
61.009598135 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec9e842 0x6ec9c739 14 10 182272 362051 28960 40560 47629 20272
61.029824416 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec9e842 0x6ec9cce1 14 10 182272 355473 28960 40560 47785 20272
61.107185334 172.16.103.1:8554 172.16.104.1:49478 32 0x6ec9f93a 0x6ec9d831 14 10 182272 347243 28960 40560 48350 20272
61.190459960 172.16.103.1:8554 172.16.104.1:49478 32 0x6eca0019 0x6ec9e29a 14 10 182272 331178 28960 40560 50855 20272
61.234254843 172.16.103.1:8554 172.16.104.1:49478 32 0x6eca05c1 0x6ec9e842 14 10 182272 316036 28960 40560 53051 20272
61.271803972 172.16.103.1:8554 172.16.104.1:49478 32 0x6eca1c61 0x6ec9f392 14 10 182272 298277 28960 40560 55833 20272
61.390611648 172.16.103.1:8554 172.16.104.1:49478 32 0x6eca2d8c 0x6ec9fa71 14 10 182272 282433 28960 40560 58049 20272
61.426444210 172.16.103.1:8554 172.16.104.1:49478 44 0x6eca2d8c 0x6eca0019 14 10 182272 273420 28960 40560 58488 20272
61.464097320 172.16.103.1:8554 172.16.104.1:49478 44 0x6eca3e84 0x6eca05c1 14 10 182272 265015 28960 40560 58762 20272
61.480965347 172.16.103.1:8554 172.16.104.1:49478 32 0x6eca3e84 0x6eca05c1 14 10 182272 257365 28960 40560 58838 20272
61.503787933 172.16.103.1:8554 172.16.104.1:49478 32 0x6eca49d4 0x6eca16b9 14 10 182272 252782 28960 41085 53295 20272
61.526763577 172.16.103.1:8554 172.16.104.1:49478 32 0x6eca49d4 0x6eca1c61 14 10 182272 251623 28960 42978 42290 20272
61.555526267 172.16.103.1:8554 172.16.104.1:49478 32 0x6eca4aed 0x6eca1c94 14 10 182272 252040 28960 42978 32551 20272
61.611196630 172.16.103.1:8554 172.16.104.1:49478 32 0x6eca5095 0x6eca223c 14 10 182272 252443 28960 42978 25220 20272
61.632816680 172.16.103.1:8554 172.16.104.1:49478 32 0x6eca5be5 0x6eca27e4 14 10 182272 254741 28960 42978 23511 20272
61.645326381 172.16.103.1:8554 172.16.104.1:49478 32 0x6eca5be5 0x6eca27e4 14 10 182272 254741 28960 42978 23511 20272
61.706124711 172.16.103.1:8554 172.16.104.1:49478 44 0x6eca618d 0x6eca2d8c 14 10 182272 256029 28960 42978 20209 20272
61.727308294 172.16.103.1:8554 172.16.104.1:49478 32 0x6eca618d 0x6eca2d8c 14 10 182272 254769 28960 42978 17675 20272
61.737563496 172.16.103.1:8554 172.16.104.1:49478 32 0x6eca618d 0x6eca38dc 14 10 182272 256315 28960 43316 16348 20272
61.777932830 172.16.103.1:8554 172.16.104.1:49478 32 0x6eca6735 0x6eca3e84 14 10 182272 258949 28960 46542 17528 20272
61.831387452 172.16.103.1:8554 172.16.104.1:49478 32 0x6eca6cdd 0x6eca49d4 14 10 182272 264375 28960 47415 19546 20272
61.880191350 172.16.103.1:8554 172.16.104.1:49478 32 0x6eca7276 0x6eca4aed 14 10 182272 269403 28960 47415 24716 20272
61.912789087 172.16.103.1:8554 172.16.104.1:49478 32 0x6eca7276 0x6eca5095 14 10 182272 273211 28960 47415 26153 20272
61.924518046 172.16.103.1:8554 172.16.104.1:49478 32 0x6eca7276 0x6eca5095 14 10 182272 273211 28960 47415 26153 20272
61.981719422 172.16.103.1:8554 172.16.104.1:49478 32 0x6eca7dc6 0x6eca563d 14 10 182272 277101 28960 47415 27395 20272
62.028608325 172.16.103.1:8554 172.16.104.1:49478 32 0x6eca836e 0x6eca618d 14 10 182272 287655 28960 47415 41654 20272
62.064218205 172.16.103.1:8554 172.16.104.1:49478 32 0x6eca836e 0x6eca618d 14 10 182272 287655 28960 47415 41654 20272
62.155563363 172.16.103.1:8554 172.16.104.1:49478 32 0x6eca8ebe 0x6eca6cdd 14 10 182272 292204 28960 47415 40339 20272
62.225974552 172.16.103.1:8554 172.16.104.1:49478 32 0x6eca9274 0x6eca7276 14 10 182272 296199 28960 47415 38243 20272
62.316168842 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecaa36c 0x6eca7dc6 14 10 182272 294885 28960 47415 31310 20272
62.337976768 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecaa36c 0x6eca836e 14 10 182272 295025 28960 47415 23762 20272
62.390023483 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecaa914 0x6eca8ebe 14 10 182272 287867 28960 47415 24809 20272
62.439434012 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecab2ed 0x6eca9274 14 10 182272 281189 28960 47415 25703 20272
62.452899525 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecab2ed 0x6eca9274 14 10 182272 268436 28960 47415 28088 20272
62.480481673 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecab895 0x6eca981c 14 10 182272 258963 28960 47415 29578 20272
62.523999592 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecab895 0x6ecaa36c 14 10 182272 254121 28960 47415 29864 20272
62.555080047 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecabe3d 0x6ecaa914 14 10 182272 245334 28960 47415 31128 20272
62.605193697 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecacb40 0x6ecaad45 14 10 182272 235379 28960 47415 32644 20272
62.627443942 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecad0e8 0x6ecab2ed 14 10 182272 229071 28960 47415 33200 20272
62.678638188 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecad690 0x6ecab895 14 10 182272 220853 28960 47415 34217 20272
62.705545530 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecae788 0x6ecabe3d 14 10 182272 210542 28960 47415 35725 20272
62.711434058 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecae892 0x6ecabff0 14 10 182272 202951 28960 47415 36507 20272
62.722572559 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecae892 0x6ecabff0 14 10 182272 202951 28960 47415 36507 20272
62.764817725 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecaf3e2 0x6ecabff0 14 10 182272 195353 28960 47415 37265 20272
62.796771810 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecaff32 0x6ecacb40 14 10 182272 193985 28960 47415 30684 20272
62.819843159 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecaff32 0x6ecad0e8 14 10 182272 191794 28960 47415 27396 20272
62.872505548 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb04da 0x6ecad690 14 10 182272 187766 28960 47415 27547 20272
62.888209417 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb04da 0x6ecad690 14 10 182272 187766 28960 47415 27547 20272
62.914543147 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb102a 0x6ecadc38 14 10 182272 187802 28960 47415 20732 20272
62.937592143 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb102a 0x6ecae1e0 14 10 182272 191125 28960 47415 22194 20272
62.947508021 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb15d2 0x6ecae788 14 10 182272 196911 28960 47415 28219 20272
62.989205882 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb1e3d 0x6ecae892 14 10 182272 202541 28960 47876 32425 20272
63.034115344 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb23e5 0x6ecaee3a 14 10 182272 208335 28960 47876 35906 20272
63.040884013 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecb23e5 0x6ecaf3e2 14 10 182272 219018 28960 47876 48296 20272
63.052982538 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb23e5 0x6ecaf3e2 14 10 182272 224218 28960 47876 46621 20272
63.091038430 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb298d 0x6ecaff32 14 10 182272 230279 28960 50250 47089 20272
63.144651383 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecb2f35 0x6ecb04da 14 10 182272 235340 28960 50250 45437 20272
63.151842689 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecb2f35 0x6ecb04da 14 10 182272 236485 28960 50819 36369 20272
63.203037046 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb34dd 0x6ecb102a 14 10 182272 238896 28960 54088 32098 20272
63.215523560 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb34dd 0x6ecb15d2 14 10 182272 241879 28960 54088 30039 20272
63.234493155 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb4210 0x6ecb1895 14 10 182272 245144 28960 54088 29060 20272
63.269368826 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb47b8 0x6ecb1e3d 14 10 182272 246278 28960 54088 24062 20272
63.280751862 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb47b8 0x6ecb1e3d 14 10 182272 246278 28960 54088 24062 20272
63.326793428 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb47b8 0x6ecb23e5 14 10 182272 248052 28960 54088 21595 20272
63.350436807 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb4d60 0x6ecb298d 14 10 182272 250375 28960 54088 20842 20272
63.389483871 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb58b0 0x6ecb298d 14 10 182272 250375 28960 54088 20842 20272
63.433293858 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb5e58 0x6ecb34dd 14 10 182272 255229 28960 54088 25339 20272
63.463083032 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb635f 0x6ecb36c0 14 10 182272 250545 28960 54088 25718 20272
63.509306246 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb635f 0x6ecb4210 14 10 182272 249590 28960 54088 21200 20272
63.555154182 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb7457 0x6ecb47b8 14 10 182272 249518 28960 54088 16044 20272
63.604952991 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb79ff 0x6ecb4d60 14 10 182272 245178 28960 54088 16627 20272
63.658906396 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb79ff 0x6ecb58b0 14 10 182272 242615 28960 54088 16748 20272
63.672561532 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb8471 0x6ecb635f 14 10 182272 242119 28960 54088 13553 20272
63.729988330 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecb8fc1 0x6ecb635f 14 10 182272 242119 28960 54088 13553 20272
63.752167954 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecb9b11 0x6ecb635f 14 10 182272 235583 28960 54088 14764 20272
63.764833562 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecb9b11 0x6ecb635f 14 10 182272 235583 28960 54088 14764 20272
63.776109182 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecb9b11 0x6ecb635f 14 10 182272 234218 28960 54088 13804 20272
63.808295737 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecba0b9 0x6ecb7457 14 10 182272 234435 28960 54088 10788 20272
63.830922625 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecbac09 0x6ecb79ff 14 10 182272 233648 28960 54088 9665 20272
63.891430055 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecbb1b1 0x6ecb79ff 14 10 182272 233648 28960 54088 9665 20272
63.957073941 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecbbf1c 0x6ecb8471 14 10 182272 233681 28960 54088 6010 20272
63.986045561 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecbbf1c 0x6ecb8471 14 10 182272 236569 28960 54088 10282 20272
64.016376644 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecbbf1c 0x6ecb8fc1 14 10 182272 242716 28960 54088 20007 20272
64.041842988 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecbc4c4 0x6ecb8fc1 14 10 182272 246845 28960 54088 23261 20272
64.064645201 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecbc4c4 0x6ecb9b11 14 10 182272 253640 28960 54088 31037 20272
64.069409389 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecbc4c4 0x6ecba0b9 14 10 182272 257477 28960 54088 30952 20272
64.116014860 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecbe6b4 0x6ecba0b9 14 10 182272 257477 28960 54088 30952 20272
64.139833821 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecbf204 0x6ecba0b9 14 10 182272 262262 28960 54088 32784 20272
64.150960184 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecbf7ac 0x6ecbac09 14 10 182272 269427 28960 54088 38917 20272
64.160487932 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecbf7ac 0x6ecbac09 14 10 182272 269427 28960 54088 38917 20272
64.194106869 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecbfd54 0x6ecbb1b1 14 10 182272 273272 28960 54088 36878 20272
64.215437546 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc02fc 0x6ecbb3cc 14 10 182272 276942 28960 54088 34999 20272
64.247484241 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc08a4 0x6ecbb974 14 10 182272 281733 28960 54088 35831 20272
64.283780660 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc0e4c 0x6ecbbf1c 14 10 182272 284517 28960 54088 32442 20272
64.317062679 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc13f4 0x6ecbc4c4 14 11 182272 281748 28960 54088 29869 20272
64.319142065 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc13f4 0x6ecbca6c 13 11 182272 273639 28960 54088 30963 18824
64.338174544 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecc13f4 0x6ecbca6c 13 11 182272 273639 28960 54088 30963 18824
64.362763008 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecc199c 0x6ecbca6c 13 11 182272 269181 28960 54088 31110 18824
64.385239885 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecc1f44 0x6ecbd014 13 11 182272 268355 28960 54088 24984 18824
64.390909859 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecc24ec 0x6ecbd5bc 13 11 182272 270440 28960 54088 22909 18824
64.399319200 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc24ec 0x6ecbd5bc 13 11 182272 270440 28960 54088 22909 18824
64.422147559 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc24ec 0x6ecbe10c 12 11 182272 274025 28960 54088 24350 17376
64.433946215 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc24ec 0x6ecbe6b4 11 11 182272 280014 28960 54088 30241 15928
64.454513714 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc2a94 0x6ecbec5c 11 11 182272 284752 28960 59209 32156 15928
64.470198577 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc303c 0x6ecbf204 11 11 182272 291468 28960 59889 37549 15928
64.480754273 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc303c 0x6ecbf204 11 11 182272 291468 28960 59889 37549 15928
64.515242672 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc35e4 0x6ecbf7ac 11 11 182272 297647 28960 59889 40520 15928
64.538437181 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc3b8c 0x6ecbfd54 11 11 182272 304783 28960 59889 44663 15928
64.587442417 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc46dc 0x6ecc08a4 11 11 182272 309725 28960 62763 43381 15928
64.646347766 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc4c84 0x6ecc0e4c 11 11 182272 313502 28960 62763 40089 15928
64.669364674 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc57d4 0x6ecc199c 11 9 182272 319631 28960 61083 42326 15928
64.669827044 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc57d4 0x6ecc24ec 9 9 182272 318001 28960 66038 35006 13032
64.712524354 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc57d4 0x6ecc24ec 9 9 182272 318001 28960 66038 35006 13032
64.764028271 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc6324 0x6ecc303c 9 9 182272 313070 28960 47056 35145 13032
64.810167733 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc6e74 0x6ecc3b8c 9 9 182272 309345 28960 44899 33809 13032
64.867570958 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc79c4 0x6ecc46dc 9 9 182272 304641 28960 49313 33928 13032
64.870036957 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc7f6c 0x6ecc4c84 9 9 182272 301576 28960 46854 31577 13032
64.870310306 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc7f6c 0x6ecc4c84 9 9 182272 301576 28960 46854 31577 13032
64.900915658 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecc7f6c 0x6ecc4c84 9 9 182272 301576 28960 46854 31577 13032
64.942365815 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecc9bb4 0x6ecc57d4 12 9 182272 295697 28960 51685 32060 17376
64.957463494 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecca15c 0x6ecc57d4 12 9 182272 287463 28960 44897 33116 17376
64.989241271 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecca704 0x6ecc6324 12 9 182272 282145 28960 50509 33411 17376
65.000033001 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecca704 0x6ecc6324 12 9 182272 282145 28960 50509 33411 17376
65.021198518 172.16.103.1:8554 172.16.104.1:49478 32 0x6eccacac 0x6ecc6324 12 9 182272 276375 28960 46561 33809 17376
65.045447389 172.16.103.1:8554 172.16.104.1:49478 44 0x6eccb254 0x6ecc6e74 12 9 182272 273971 28960 50677 30164 17376
65.063231872 172.16.103.1:8554 172.16.104.1:49478 32 0x6eccb7fc 0x6ecc6e74 12 9 182272 269133 28960 42631 30431 17376
65.071761426 172.16.103.1:8554 172.16.104.1:49478 32 0x6eccbda4 0x6ecc79c4 12 9 182272 267122 28960 47960 26845 17376
65.106177925 172.16.103.1:8554 172.16.104.1:49478 32 0x6eccbda4 0x6ecc79c4 12 9 182272 267122 28960 47960 26845 17376
65.154979306 172.16.103.1:8554 172.16.104.1:49478 32 0x6eccc34c 0x6ecc7f6c 12 9 182272 263555 28960 46521 26898 17376
65.163717581 172.16.103.1:8554 172.16.104.1:49478 44 0x6eccc8f4 0x6ecc8514 12 9 182272 262366 28960 45506 22551 17376
65.186863084 172.16.103.1:8554 172.16.104.1:49478 32 0x6eccce9c 0x6ecc8514 12 9 182272 262416 28960 49590 17014 17376
65.212920125 172.16.103.1:8554 172.16.104.1:49478 32 0x6eccd444 0x6ecc9064 12 10 182272 265355 28960 50639 18638 17376
65.225497927 172.16.103.1:8554 172.16.104.1:49478 32 0x6eccd444 0x6ecc960c 11 10 182272 271181 28960 51052 25632 15928
65.230305359 172.16.103.1:8554 172.16.104.1:49478 32 0x6eccd444 0x6ecc9bb4 10 10 182272 272936 28960 53535 22732 14480
65.433408821 172.16.103.1:8554 172.16.104.1:49478 32 0x6eccf634 0x6eccbda4 10 10 182272 295545 28960 51110 38575 14480
65.494165213 172.16.103.1:8554 172.16.104.1:49478 32 0x6eccf634 0x6eccbda4 10 10 182272 295545 28960 51110 38575 14480
65.671508582 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd127c 0x6eccdf94 9 6 182272 322426 28960 44385 44895 13032
65.742166874 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecd127c 0x6ecce53c 8 6 182272 329255 28960 38401 47329 11584
65.748551464 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecd127c 0x6ecceae4 6 6 182272 337242 28960 38333 51472 8688
65.781089868 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd127c 0x6ecceae4 6 6 182272 337242 28960 38333 51472 8688
65.849462873 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd1824 0x6eccf634 6 6 182272 342320 28960 38320 48759 8688
65.867862845 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd1dcc 0x6eccfbdc 6 6 182272 343939 28960 36680 39808 8688
65.877033418 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd2374 0x6ecd0184 6 6 182272 347656 28960 38749 37290 8688
65.909102459 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd291c 0x6ecd072c 6 6 182272 349981 28960 39535 32617 8688
65.938775580 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd2ec4 0x6ecd0cd4 6 4 182272 350807 28960 39603 26115 8688
65.950614672 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd2ec4 0x6ecd127c 5 4 182272 351181 28960 36832 20334 7240
66.031614341 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd2ec4 0x6ecd127c 5 4 182272 351181 28960 36832 20334 7240
66.116189012 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd2ec4 0x6ecd127c 5 4 182272 351181 28960 36832 20334 7240
66.182933203 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd2ec4 0x6ecd1824 4 4 182272 349168 28960 22991 19276 5792
66.231024962 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd3a14 0x6ecd2374 4 4 182272 347204 28960 23249 18385 5792
66.234752655 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd565c 0x6ecd2ec4 7 4 182272 348052 28960 24363 15484 10136
66.395549843 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd565c 0x6ecd2ec4 7 4 182272 348052 28960 24363 15484 10136
66.418390242 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecd565c 0x6ecd2ec4 7 4 182272 348052 28960 24363 15484 10136
66.433756071 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd5c04 0x6ecd2ec4 7 4 182272 333975 28960 13787 18519 10136
66.454858091 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd61ac 0x6ecd3a14 7 4 182272 323579 28960 18383 20539 10136
66.469390424 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecd6754 0x6ecd3fbc 7 4 182272 311109 28960 13494 23015 10136
66.480143439 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd6cfc 0x6ecd3fbc 7 4 182272 302012 28960 17991 24570 10136
66.497489763 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecd72a4 0x6ecd4b0c 7 4 182272 295397 28960 22490 25456 10136
66.509823501 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecd784c 0x6ecd4b0c 7 4 182272 291776 28960 26986 25565 10136
66.528254000 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd784c 0x6ecd4b0c 7 4 182272 291776 28960 26986 25565 10136
66.647353957 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd839e 0x6ecd565c 9 6 182272 292453 28960 31485 20528 13032
66.665111048 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd8946 0x6ecd61ac 9 6 182272 276363 28960 40410 23225 13032
66.670164673 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd8946 0x6ecd6754 9 6 182272 268096 28960 45284 24566 13032
66.694260601 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd8946 0x6ecd6cfc 9 6 182272 260581 28960 42525 25677 13032
