56.875050682 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f9882f 0xf5f965f3 25 27 182272 183192 29184 56505 33900 36200
56.898066793 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f9882f 0xf5f96b93 34 27 182272 186451 29184 56505 31945 49232
56.948934822 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f9936f 0xf5f97133 15 27 182272 192180 29184 56505 35417 21720
56.956365593 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f9936f 0xf5f976d3 33 27 182272 198554 29184 56505 39310 47784
56.981893908 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f9936f 0xf5f97c73 1 27 182272 200060 29184 56505 32494 1448
57.026228858 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f99eaf 0xf5f98213 36 27 182272 199564 29184 56505 25362 52128
57.066431807 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f99eaf 0xf5f9828f 4 27 182272 200980 29184 56505 21855 5792
57.161798086 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f9a2ab 0xf5f98dcf 5 27 182272 200897 29184 56505 16557 7240
57.192263494 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f9a84b 0xf5f9936f 10 27 182272 202791 29184 56505 16205 14480
57.279680654 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f9becb 0xf5f99eaf 32 27 182272 198256 29184 56505 16832 46336
57.378004956 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f9becb 0xf5f9a2ab 2 27 182272 200129 29184 56505 16370 2896
57.424241974 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f9d595 0xf5f9adeb 35 27 182272 199114 29184 56505 14308 50680
57.500910075 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f9f1b5 0xf5f9b92b 35 27 182272 199033 29184 56505 10894 50680
57.560537972 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f9fcf5 0xf5f9becb 12 27 182272 203547 29184 56505 17199 17376
57.585922955 172.16.103.1:8554 172.16.104.1:41768 52 0xf5f9fcf5 0xf5f9becb 4 27 182272 200916 29184 56505 17319 5792
57.635682947 172.16.103.1:8554 172.16.104.1:41768 40 0xf5f9fcf5 0xf5f9c46b 7 27 182272 201789 29184 56505 14737 10136
57.636645789 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fa0fcd 0xf5f9cff5 26 27 182272 208774 29184 56505 25022 37648
57.648219889 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa0fcd 0xf5f9cff5 26 27 182272 208774 29184 56505 25022 37648
57.671817382 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fa0fcd 0xf5f9d595 10 27 182272 215484 29184 56505 32186 14480
57.693971565 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fa156d 0xf5f9d595 22 27 182272 219295 29184 56505 31762 31856
57.716792180 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa156d 0xf5f9d595 3 27 182272 225403 29184 56505 36037 4344
57.730984793 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fa1b0d 0xf5f9e675 26 27 182272 233598 29184 56505 43419 37648
57.743588676 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa1b0d 0xf5f9e675 2 27 182272 237550 29184 56505 40468 2896
57.783897331 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fa1b0d 0xf5f9f1b5 17 27 182272 242585 29184 56505 40421 24616
57.813612844 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa20ad 0xf5f9f1b5 30 27 182272 247023 29184 56505 39192 43440
57.927375768 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fa2bed 0xf5f9fcf5 15 27 182272 254621 29184 56505 44589 21720
57.938610925 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fa2bed 0xf5f9fcf5 28 27 182272 259251 29184 56505 42701 40544
57.947133760 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fa2bed 0xf5f9fcf5 8 27 182272 264708 29184 56505 42942 11584
57.953333891 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa2bed 0xf5f9fcf5 24 27 182272 270547 29184 56505 43884 34752
57.988404029 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa2ee5 0xf5fa0fcd 6 27 182272 276433 29184 56505 44684 8688
58.025336897 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa3485 0xf5fa156d 20 27 182272 281450 29184 56505 43547 28960
58.057909715 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa3485 0xf5fa1b0d 30 27 182272 284836 29184 56505 39433 43440
58.082546150 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa3a25 0xf5fa20ad 25 27 182272 283242 29184 56505 32763 36200
58.138342535 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa3a25 0xf5fa264d 16 27 182272 279896 29184 56505 31264 23168
58.154054679 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa4565 0xf5fa2bed 35 27 182272 273978 29184 56505 31767 50680
58.178554244 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa4792 0xf5fa2ee5 8 27 182272 264820 29184 56505 33063 11584
58.219011550 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa4792 0xf5fa3485 17 27 182272 255484 29184 56505 34364 24616
58.282659763 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa4d32 0xf5fa3a25 16 27 182272 242695 29184 56505 36487 23168
58.301609103 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa4d32 0xf5fa3fc5 14 27 182272 229437 29184 56505 38661 20272
58.306311910 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa5872 0xf5fa4565 23 27 182272 220206 29184 56505 39761 33304
58.400899209 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa5ff8 0xf5fa4792 35 27 182272 211711 29184 56505 40642 50680
58.440248398 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fa5ff8 0xf5fa4d32 8 27 182272 202125 29184 56505 41768 11584
58.453748539 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa5ff8 0xf5fa4d32 19 27 182272 193656 29184 56505 42580 27512
58.470004624 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa6598 0xf5fa5872 3 27 182272 187933 29184 56505 42680 4344
58.519673623 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa6f7b 0xf5fa5a58 30 27 182272 184902 29184 56505 38072 43440
58.611675541 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa7abb 0xf5fa5ff8 11 27 182272 178524 29184 56505 38477 15928
58.624018645 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fa7abb 0xf5fa6598 36 27 182272 174450 29184 56505 37005 52128
58.647385506 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa805b 0xf5fa6598 28 27 182272 171896 29184 56505 32863 40544
58.684815433 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa9407 0xf5fa6f7b 30 27 182272 172580 29184 56505 26016 43440
58.736233783 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fa9f47 0xf5fa751b 18 27 182272 168368 29184 56505 26256 26064
58.791823060 172.16.103.1:8554 172.16.104.1:41768 40 0xf5faaa87 0xf5fa7abb 12 27 182272 166128 29184 56505 24171 17376
58.825174864 172.16.103.1:8554 172.16.104.1:41768 40 0xf5faaa87 0xf5fa805b 12 27 182272 166112 29184 56505 18161 17376
58.838940076 172.16.103.1:8554 172.16.104.1:41768 40 0xf5faac0e 0xf5fa8327 16 27 182272 167571 29184 56505 16538 23168
58.869667354 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fabcee 0xf5fa88c7 18 27 182272 168264 29184 56505 13790 26064
58.887088334 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fabcee 0xf5fa8e67 30 27 182272 172712 29184 56505 19238 43440
58.930093283 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fac28e 0xf5fa9407 12 27 182272 178777 29184 56505 26558 17376
58.962112482 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fac82e 0xf5fa99a7 28 27 182272 184444 29184 56505 31254 40544
58.991191790 172.16.103.1:8554 172.16.104.1:41768 40 0xf5facdce 0xf5fa9f47 19 27 182272 193405 29184 56505 41362 27512
59.087712655 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fad90e 0xf5faaa87 11 27 182272 203285 29184 56505 39777 15928
59.108857344 172.16.103.1:8554 172.16.104.1:41768 52 0xf5faddf3 0xf5faac0e 32 27 182272 210690 29184 56505 44642 46336
59.138246901 172.16.103.1:8554 172.16.104.1:41768 52 0xf5faddf3 0xf5faac0e 8 27 182272 214731 29184 56505 41564 11584
59.158081334 172.16.103.1:8554 172.16.104.1:41768 40 0xf5faddf3 0xf5faac0e 28 27 182272 221945 29184 56505 45600 40544
59.182282272 172.16.103.1:8554 172.16.104.1:41768 40 0xf5faddf3 0xf5fabcee 18 27 182272 230736 29184 56505 51782 26064
59.227989803 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fae933 0xf5fac28e 34 27 182272 236452 29184 56505 50268 49232
59.269438330 172.16.103.1:8554 172.16.104.1:41768 40 0xf5faeed3 0xf5fac82e 14 27 182272 242170 29184 56505 49138 20272
59.300690942 172.16.103.1:8554 172.16.104.1:41768 52 0xf5faeed3 0xf5facdce 30 27 182272 247358 29184 56505 47229 43440
59.333925671 172.16.103.1:8554 172.16.104.1:41768 40 0xf5faeed3 0xf5facdce 4 27 182272 250772 29184 56505 42250 5792
59.358521118 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fafa13 0xf5fad90e 24 27 182272 257914 29184 56505 45971 34752
59.421716799 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fafb69 0xf5faddf3 29 27 182272 259524 29184 56505 37699 41992
59.437417556 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fafb69 0xf5fae393 20 27 182272 256512 29184 56505 34299 28960
59.463170656 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fafb69 0xf5fae933 18 27 182272 255835 29184 56505 27078 26064
59.511297138 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fb0c49 0xf5faeed3 33 27 182272 248527 29184 56505 28059 47784
59.537513292 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fb0c49 0xf5faeed3 3 27 182272 238115 29184 56505 29785 4344
59.558136769 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fb0c49 0xf5fafa13 22 27 182272 232280 29184 56505 30312 31856
59.613137225 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fb117e 0xf5fafb69 11 27 182272 228196 29184 56505 30386 15928
59.647306851 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fb117e 0xf5fb0109 17 27 182272 218090 29184 56505 31963 24616
59.668703431 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fb1cbe 0xf5fb0109 26 27 182272 208491 29184 56505 33364 37648
59.806494355 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fb263d 0xf5fb117e 24 27 182272 195482 29184 56505 34519 34752
59.838001439 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fb317d 0xf5fb117e 5 27 182272 188609 29184 56505 35158 7240
59.855937166 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fb317d 0xf5fb1cbe 34 27 182272 186532 29184 56505 30521 49232
59.881575418 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fb3536 0xf5fb209d 22 27 182272 182374 29184 56505 30607 31856
59.963784483 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fb3ad6 0xf5fb263d 6 27 182272 176546 29184 56505 31107 8688
59.980009879 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fb3ad6 0xf5fb2bdd 29 27 182272 171723 29184 56505 31341 41992
59.999013662 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fb4616 0xf5fb317d 21 27 182272 169530 29184 56505 27891 30408
60.092142053 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fb50e5 0xf5fb3536 11 27 182272 166222 29184 56505 27536 15928
60.125359164 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fb5685 0xf5fb3ad6 5 27 182272 163739 29184 56505 25617 7240
60.138992002 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fb61c5 0xf5fb3ad6 32 27 182272 160716 29184 56505 25258 46336
60.157679493 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fb6d05 0xf5fb4616 29 27 182272 159776 29184 56505 20825 41992
60.194056456 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fb7667 0xf5fb4b45 29 27 182272 159637 29184 56505 15897 41992
60.300287730 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fb7c07 0xf5fb50e5 32 27 182272 160718 29184 56505 14084 46336
60.318371740 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fb81a7 0xf5fb5685 8 27 182272 164939 29184 56505 19007 11584
60.340721089 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fb8747 0xf5fb5c25 18 27 182272 168447 29184 56505 21269 26064
60.362178968 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fb8ce7 0xf5fb61c5 35 27 182272 174309 29184 56505 27677 50680
60.381876285 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fb8ce7 0xf5fb61c5 15 27 182272 179545 29184 56505 31230 21720
60.399025267 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fb9287 0xf5fb6d05 35 27 182272 186589 29184 56505 37511 50680
60.421522240 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fb94be 0xf5fb70c7 18 27 182272 193432 29184 56505 41818 26064
60.481717422 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fb9ffe 0xf5fb7667 34 27 182272 198713 29184 56505 41925 49232
60.538526349 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fba59e 0xf5fb7c07 18 27 182272 205844 29184 56505 45707 26064
60.540865680 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fba59e 0xf5fb81a7 28 27 182272 209196 29184 56505 40983 40544
60.561747459 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fba59e 0xf5fb8747 33 27 182272 210858 29184 56505 34063 47784
60.634557733 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fbb67e 0xf5fb8ce7 34 27 182272 211479 29184 56505 26788 49232
60.653537809 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fbb67e 0xf5fb9287 12 27 182272 216113 29184 56505 29359 17376
60.668194966 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fbb7b5 0xf5fb94be 25 27 182272 220913 29184 56505 31620 36200
60.690241064 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fbb7b5 0xf5fb9a5e 33 27 182272 223591 29184 56505 29071 47784
60.729761448 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fbbd55 0xf5fb9ffe 34 27 182272 223686 29184 56505 21993 49232
60.800621281 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fbce35 0xf5fba59e 34 27 182272 223721 29184 56505 16565 49232
60.818268582 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fbce35 0xf5fba59e 16 27 182272 217601 29184 56505 17577 23168
60.847930403 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fbd3d5 0xf5fbab3e 7 27 182272 214455 29184 56505 17814 10136
60.895776978 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fbd56b 0xf5fbb7b5 6 27 182272 213900 29184 56505 14474 8688
60.942272820 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fbd56b 0xf5fbbd55 33 27 182272 210913 29184 56505 14769 47784
60.960670983 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fbe0ab 0xf5fbc2f5 27 27 182272 209114 29184 56505 14675 39096
60.967333099 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fbe0ab 0xf5fbc2f5 16 27 182272 204832 29184 56505 15287 23168
61.000672286 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fbe64b 0xf5fbce35 7 27 182272 201919 29184 56505 15538 10136
61.034297522 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fbebeb 0xf5fbd3d5 33 27 182272 198539 29184 56505 15897 47784
61.095394108 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fbf527 0xf5fbd56b 25 27 182272 195896 29184 56505 16061 36200
61.110235772 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fc0067 0xf5fbdb0b 9 27 182272 190113 29184 56505 17004 13032
61.125320590 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fc0067 0xf5fbe0ab 36 27 182272 186910 29184 56505 17274 52128
61.162237606 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fc0607 0xf5fbe64b 18 27 182272 180969 29184 56505 18219 26064
61.190769953 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fc0607 0xf5fbebeb 2 27 182272 175390 29184 56505 19044 2896
61.226523655 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fc17ea 0xf5fbef87 31 27 182272 173024 29184 56505 19014 44888
61.272937252 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fc1d8a 0xf5fbf527 27 27 182272 171459 29184 56505 17391 39096
61.317126122 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fc232a 0xf5fbfac7 25 27 182272 170923 29184 56505 14116 36200
61.351181622 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fc232a 0xf5fc0067 4 27 182272 175976 29184 56505 20694 5792
61.426510184 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fc2e6a 0xf5fc0607 15 27 182272 179625 29184 56505 22818 21720
61.436553415 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fc2e6a 0xf5fc0607 35 27 182272 186637 29184 56505 31138 50680
61.447084324 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fc2e6a 0xf5fc0607 20 27 182272 194025 29184 56505 38129 28960
61.476118186 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fc340a 0xf5fc0607 30 27 182272 197426 29184 56505 35399 43440
61.502058213 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fc340a 0xf5fc0607 5 21 182272 199012 29184 56505 29721 7240
61.546906373 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fc39aa 0xf5fc0607 5 21 182272 198672 29184 56505 22971 7240
61.611030560 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fc3f4a 0xf5fc0607 5 21 182272 198301 29184 56505 17970 7240
61.657199625 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fc44ea 0xf5fc0607 5 21 182272 196657 29184 56505 16766 7240
61.680081018 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fc4a8a 0xf5fc0607 5 21 182272 195997 29184 56505 13893 7240
61.749488126 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fca514 0xf5fc340a 28 21 182272 196998 29184 56505 12420 40544
61.970562371 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fca514 0xf5fc3f4a 4 21 182272 213498 29184 56505 37086 5792
62.078563343 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fcb5f4 0xf5fc44ea 21 21 182272 231751 29184 56505 64321 30408
62.112865289 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fcb5f4 0xf5fc4a8a 18 21 182272 255450 29184 56505 95639 26064
62.135457761 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fcb5f4 0xf5fc4a8a 9 21 182272 277611 29184 56505 116050 13032
62.171556803 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fcb5f4 0xf5fc4a8a 1 21 182272 299827 29184 56505 131470 1448
62.185199188 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fce2f4 0xf5fc4a8a 34 25 182272 323775 29184 56505 146498 49232
62.209007058 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fce2f4 0xf5fc4a8a 27 21 182272 346440 29184 56505 155203 39096
62.238988568 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fce2f4 0xf5fc4a8a 21 21 182272 369243 29184 56505 162009 30408
62.274322604 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fce2f4 0xf5fc4a8a 18 21 182272 392940 29184 56505 168901 26064
62.284894397 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fce2f4 0xf5fc4a8a 19 21 182272 418096 29184 56505 176987 27512
62.299112035 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fce2f4 0xf5fc4a8a 14 21 182272 441428 29184 56505 179404 20272
62.322992665 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fce2f4 0xf5fc4a8a 6 21 182272 463617 29184 56505 178932 8688
62.347545238 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fcf974 0xf5fc4a8a 34 25 182272 486026 29184 56505 179016 49232
62.357021598 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fcf974 0xf5fc4a8a 27 21 182272 508699 29184 56505 179609 39096
62.359800891 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fcf974 0xf5fc4a8a 17 21 182272 529717 29184 56505 176743 24616
62.377415434 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fcf974 0xf5fc4a8a 34 25 182272 548456 29184 56505 170035 49232
62.394755721 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fcf974 0xf5fc66aa 16 21 182272 567063 29184 56505 164741 23168
62.401870084 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fcff14 0xf5fc66aa 33 24 182272 585504 29184 56505 160437 47784
62.501212063 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fd063e 0xf5fca514 24 21 182272 619837 29184 56505 150397 34752
62.511470947 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd0bde 0xf5fca514 28 21 182272 608684 29184 56505 135103 40544
62.545691275 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd0bde 0xf5fcb054 4 21 182272 600207 29184 56505 118282 5792
62.684676033 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fd27fe 0xf5fcb5f4 25 21 182272 595169 29184 56505 98787 36200
62.698116466 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fd27fe 0xf5fcb5f4 31 22 182272 584898 29184 56505 94632 44888
62.722500978 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fd27fe 0xf5fcb5f4 11 21 182272 577598 29184 56505 85575 15928
62.731275042 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fd27fe 0xf5fcb5f4 1 21 182272 574257 29184 56505 70863 1448
62.747238258 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fd333e 0xf5fcb5f4 31 22 182272 572429 29184 56505 56804 44888
62.761167808 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fd333e 0xf5fcb5f4 32 24 182272 572821 29184 56505 43387 46336
62.776347967 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fd333e 0xf5fcb5f4 3 21 182272 574915 29184 56505 36729 4344
62.804852147 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd333e 0xf5fcb5f4 14 21 182272 578637 29184 57462 34991 20272
62.857337064 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fd333e 0xf5fce2f4 33 24 182272 585465 29184 57462 39899 47784
62.878822976 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fd38de 0xf5fce2f4 15 21 182272 579066 29184 57462 40252 21720
62.897783462 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fd38de 0xf5fce2f4 6 21 182272 576153 29184 57462 36013 8688
62.922340351 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd38de 0xf5fcee34 6 21 182272 575978 29184 57462 27362 8688
62.950872709 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd441e 0xf5fcf974 14 21 182272 578891 29184 57462 26348 20272
62.956032342 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd441e 0xf5fcff14 6 21 182272 576042 29184 57462 25458 8688
62.987601465 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd4814 0xf5fd009e 27 21 182272 570900 29184 57462 25948 39096
63.021787997 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd4814 0xf5fd063e 9 21 182272 564741 29184 57462 26677 13032
63.048237485 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd4814 0xf5fd0bde 27 21 182272 558648 29184 57462 27366 39096
63.097361812 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd4814 0xf5fd117e 8 21 182272 551617 29184 57462 28269 11584
63.135877073 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fd4db4 0xf5fd171e 29 21 182272 546548 29184 57462 28653 41992
63.148111123 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd4db4 0xf5fd171e 16 21 182272 541984 29184 57462 28898 23168
63.192369689 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd4db4 0xf5fd225e 9 21 182272 539520 29184 57462 26601 13032
63.243087181 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd4db4 0xf5fd27fe 4 21 182272 537901 29184 57462 23188 5792
63.256316468 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd4db4 0xf5fd2d9e 30 22 182272 534636 29184 57462 23280 43440
63.324160534 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd5354 0xf5fd333e 27 21 182272 533433 29184 57462 19866 39096
63.358540329 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd5354 0xf5fd38de 36 27 182272 524055 29184 57462 21589 52128
63.373964663 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd5354 0xf5fd3e7e 4 21 182272 513069 29184 57462 23661 5792
63.414048775 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd5354 0xf5fd441e 19 21 182272 505387 29184 57462 24842 27512
63.461091725 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd5354 0xf5fd4814 1 21 182272 499465 29184 57462 25546 1448
63.491664740 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd595f 0xf5fd4db4 25 21 182272 482495 29184 57462 28990 36200
63.592445808 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fd595f 0xf5fd5354 4 21 182272 450419 29184 57462 36103 5792
63.600407662 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd595f 0xf5fd5354 32 24 182272 410534 29184 57462 44946 46336
63.739423114 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd5e8c 0xf5fd595f 6 21 182272 376629 29184 57462 52018 8688
63.879689440 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd6200 0xf5fd5e8c 29 21 182272 346925 29184 57462 57818 41992
64.020893769 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd667f 0xf5fd6200 26 21 182272 321091 29184 57462 62469 37648
64.169816111 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd6ee5 0xf5fd667f 34 25 182272 298605 29184 57462 66139 49232
64.251185684 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd7299 0xf5fd6945 15 21 182272 279892 29184 57462 68750 21720
64.306190157 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd7839 0xf5fd6ee5 3 21 182272 263081 29184 57462 70804 4344
64.443610959 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd7aa9 0xf5fd7299 29 21 182272 247241 29184 57462 72551 41992
64.452340577 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd7aa9 0xf5fd7839 26 21 182272 233551 29184 57462 73707 37648
64.591982114 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd8a4d 0xf5fd7aa9 30 22 182272 222625 29184 57462 74135 43440
64.679131188 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd8a4d 0xf5fd7f0d 1 21 182272 212250 29184 57462 74412 1448
64.725547800 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd9894 0xf5fd84ad 7 21 182272 202382 29184 57462 74553 10136
