56.328366070 172.16.101.1:8554 172.16.102.1:50630 40 0x768bf48d 0x768be1e0 12 36 182272 153839 29184 53801 15518 17376
56.405493223 172.16.101.1:8554 172.16.102.1:50630 40 0x768bfa2d 0x768be780 7 36 182272 151916 29184 53801 15486 10136
56.425626565 172.16.101.1:8554 172.16.102.1:50630 40 0x768bfa2d 0x768bed20 1 36 182272 149888 29184 53801 15509 1448
56.488943547 172.16.101.1:8554 172.16.102.1:50630 40 0x768c0b02 0x768beeed 33 36 182272 148713 29184 53801 13980 47784
56.616603388 172.16.101.1:8554 172.16.102.1:50630 40 0x768c2182 0x768bfa2d 10 36 182272 152508 29184 53801 18075 14480
56.629547254 172.16.101.1:8554 172.16.102.1:50630 52 0x768c25c0 0x768bffc2 22 36 182272 157313 29184 53801 23165 31856
56.648720152 172.16.101.1:8554 172.16.102.1:50630 40 0x768c2b60 0x768bffc2 23 36 182272 157608 29184 53801 17965 33304
56.684919246 172.16.101.1:8554 172.16.102.1:50630 52 0x768c36a0 0x768c0b02 31 36 182272 160262 29184 53801 18782 44888
56.707775172 172.16.101.1:8554 172.16.102.1:50630 40 0x768c36a0 0x768c0b02 36 36 182272 162129 29184 53801 17820 52128
56.750578130 172.16.101.1:8554 172.16.102.1:50630 40 0x768c41e0 0x768c1642 13 36 182272 166619 29184 53801 22346 18824
56.789129864 172.16.101.1:8554 172.16.102.1:50630 40 0x768c41e0 0x768c1be2 25 36 182272 170886 29184 53801 25292 36200
56.829039184 172.16.101.1:8554 172.16.102.1:50630 40 0x768c4780 0x768c2182 36 36 182272 174421 29184 53801 26039 52128
56.860204093 172.16.101.1:8554 172.16.102.1:50630 40 0x768c4811 0x768c25c0 14 36 182272 179172 29184 53801 29031 20272
56.887121597 172.16.101.1:8554 172.16.102.1:50630 40 0x768c4db1 0x768c2b60 30 36 182272 185183 29184 53801 33796 43440
56.914047037 172.16.101.1:8554 172.16.102.1:50630 40 0x768c4db1 0x768c3100 6 36 182272 189185 29184 53801 33352 8688
56.931785325 172.16.101.1:8554 172.16.102.1:50630 40 0x768c5351 0x768c36a0 26 36 182272 196054 29184 53801 38750 37648
56.969260398 172.16.101.1:8554 172.16.102.1:50630 40 0x768c58f1 0x768c3c40 35 36 182272 199294 29184 53801 35544 50680
56.994548784 172.16.101.1:8554 172.16.102.1:50630 40 0x768c58f1 0x768c41e0 7 36 182272 201829 29184 53801 31728 10136
57.026829876 172.16.101.1:8554 172.16.102.1:50630 40 0x768c58f1 0x768c4780 8 36 182272 202179 29184 53801 24495 11584
57.057850049 172.16.101.1:8554 172.16.102.1:50630 40 0x768c626e 0x768c4811 6 36 182272 201628 29184 53801 19475 8688
57.080080167 172.16.101.1:8554 172.16.102.1:50630 40 0x768c626e 0x768c4db1 1 36 182272 199927 29184 53801 18007 1448
57.109749843 172.16.101.1:8554 172.16.102.1:50630 40 0x768c680e 0x768c5351 25 36 182272 195688 29184 53801 18503 36200
57.173230634 172.16.101.1:8554 172.16.102.1:50630 40 0x768c680e 0x768c58f1 11 36 182272 191208 29184 53801 19045 15928
57.222104921 172.16.101.1:8554 172.16.102.1:50630 40 0x768c7295 0x768c5cce 32 36 182272 185606 29184 53801 19851 46336
57.308067908 172.16.101.1:8554 172.16.102.1:50630 40 0x768c8375 0x768c626e 34 36 182272 186402 29184 53801 16481 49232
57.348788908 172.16.101.1:8554 172.16.102.1:50630 40 0x768c8915 0x768c680e 12 36 182272 191599 29184 53801 22753 17376
57.413733721 172.16.101.1:8554 172.16.102.1:50630 40 0x768c9e3e 0x768c7295 8 36 182272 189595 29184 53801 21074 11584
57.497242851 172.16.101.1:8554 172.16.102.1:50630 40 0x768c9e3e 0x768c7dd5 6 36 182272 188895 29184 53801 17205 8688
57.535156281 172.16.101.1:8554 172.16.102.1:50630 40 0x768cc59e 0x768c8915 19 36 182272 193709 29184 53801 22532 27512
57.624815716 172.16.101.1:8554 172.16.102.1:50630 40 0x768ccbab 0x768c92fe 18 36 182272 192786 29184 53801 18745 26064
57.756135231 172.16.101.1:8554 172.16.102.1:50630 52 0x768cdc8b 0x768c9e3e 32 36 182272 198078 29184 53801 24643 46336
57.790161004 172.16.101.1:8554 172.16.102.1:50630 60 0x768ce22b 0x768c9e3e 18 36 182272 205679 29184 53801 33684 26064
57.806278026 172.16.101.1:8554 172.16.102.1:50630 52 0x768ce22b 0x768c9e3e 13 36 182272 216581 29184 53801 47068 18824
57.827248159 172.16.101.1:8554 172.16.102.1:50630 40 0x768ce22b 0x768c9e3e 11 36 182272 228134 29184 53801 58407 15928
57.852184452 172.16.101.1:8554 172.16.102.1:50630 52 0x768ce7cb 0x768cb4be 11 36 182272 240868 29184 53801 69272 15928
57.861552751 172.16.101.1:8554 172.16.102.1:50630 40 0x768ce7cb 0x768cb4be 12 36 182272 253546 29184 53801 77310 17376
57.872098461 172.16.101.1:8554 172.16.102.1:50630 40 0x768ce7cb 0x768cbffe 11 36 182272 265809 29184 53801 82509 15928
57.891109010 172.16.101.1:8554 172.16.102.1:50630 40 0x768ce7cb 0x768cc59e 10 36 182272 277856 29184 53801 85975 14480
57.898725663 172.16.101.1:8554 172.16.102.1:50630 40 0x768ce7cb 0x768cc60b 2 36 182272 287618 29184 53801 84005 2896
57.972657365 172.16.101.1:8554 172.16.102.1:50630 40 0x768cec88 0x768cd14b 8 36 182272 289484 29184 53801 52795 11584
58.011420298 172.16.101.1:8554 172.16.102.1:50630 40 0x768cf228 0x768cd6eb 13 36 182272 291163 29184 53801 42954 18824
58.052114210 172.16.101.1:8554 172.16.102.1:50630 40 0x768cf7c8 0x768cdc8b 16 36 182272 292476 29184 53801 34842 23168
58.101168591 172.16.101.1:8554 172.16.102.1:50630 40 0x768cf7c8 0x768ce22b 5 36 182272 288696 29184 58706 33692 7240
58.127743024 172.16.101.1:8554 172.16.102.1:50630 40 0x768cf7c8 0x768ce7cb 35 36 182272 286517 29184 58706 29626 50680
58.168436611 172.16.101.1:8554 172.16.102.1:50630 40 0x768d0302 0x768cec88 14 36 182272 279326 29184 58706 30498 20272
58.188992031 172.16.101.1:8554 172.16.102.1:50630 40 0x768d0302 0x768cf228 13 36 182272 266691 29184 58706 32704 18824
58.281721075 172.16.101.1:8554 172.16.102.1:50630 40 0x768d0ca1 0x768cfd62 6 36 182272 239042 29184 58706 37498 8688
58.331747122 172.16.101.1:8554 172.16.102.1:50630 40 0x768d1241 0x768d0302 3 36 182272 225595 29184 58706 39688 4344
58.533450234 172.16.101.1:8554 172.16.102.1:50630 40 0x768d2d67 0x768d1241 33 36 182272 210959 29184 58706 39119 47784
58.588378007 172.16.101.1:8554 172.16.102.1:50630 40 0x768d3307 0x768d17e1 29 36 182272 209800 29184 58706 31659 41992
58.638159498 172.16.101.1:8554 172.16.102.1:50630 40 0x768d40d6 0x768d2227 25 36 182272 208396 29184 58706 26552 36200
58.742476124 172.16.101.1:8554 172.16.102.1:50630 40 0x768d5cf6 0x768d2d67 12 36 182272 203405 29184 58706 26970 17376
58.804807773 172.16.101.1:8554 172.16.102.1:50630 52 0x768d5e9a 0x768d3596 8 36 182272 202071 29184 58706 22895 11584
58.816267380 172.16.101.1:8554 172.16.102.1:50630 40 0x768d69da 0x768d3596 33 36 182272 198665 29184 58706 23031 47784
58.857918594 172.16.101.1:8554 172.16.102.1:50630 40 0x768d69da 0x768d40d6 29 36 182272 197117 29184 58706 20370 41992
58.879123946 172.16.101.1:8554 172.16.102.1:50630 40 0x768d805a 0x768d4676 25 36 182272 195983 29184 58706 17545 36200
58.900371432 172.16.101.1:8554 172.16.102.1:50630 40 0x768d805a 0x768d4c16 30 36 182272 197640 29184 58706 16474 43440
58.939854185 172.16.101.1:8554 172.16.102.1:50630 40 0x768d805a 0x768d51b6 6 36 182272 201746 29184 58706 20567 8688
58.974596803 172.16.101.1:8554 172.16.102.1:50630 40 0x768d8b9a 0x768d5756 17 36 182272 205266 29184 58706 22466 24616
58.983298025 172.16.101.1:8554 172.16.102.1:50630 40 0x768d8b9a 0x768d5cf6 2 36 182272 212688 29184 58706 31694 2896
59.036409478 172.16.101.1:8554 172.16.102.1:50630 52 0x768d9815 0x768d5e9a 12 36 182272 216204 29184 58706 30803 17376
59.064443557 172.16.101.1:8554 172.16.102.1:50630 40 0x768d9815 0x768d5e9a 18 36 182272 218128 29184 58706 26948 26064
59.118132515 172.16.101.1:8554 172.16.102.1:50630 52 0x768da355 0x768d69da 32 36 182272 223315 29184 58706 30587 46336
59.147492222 172.16.101.1:8554 172.16.102.1:50630 52 0x768da355 0x768d69da 5 36 182272 226325 29184 58706 28958 7240
59.170203399 172.16.101.1:8554 172.16.102.1:50630 52 0x768da355 0x768d69da 23 36 182272 232627 29184 58706 34323 33304
59.192559604 172.16.101.1:8554 172.16.102.1:50630 40 0x768dae95 0x768d69da 12 36 182272 240984 29184 58706 42458 17376
59.205723422 172.16.101.1:8554 172.16.102.1:50630 40 0x768dae95 0x768d805a 5 36 182272 251092 29184 58706 52059 7240
59.264135352 172.16.101.1:8554 172.16.102.1:50630 40 0x768dae95 0x768d8b9a 28 36 182272 259258 29184 58706 44692 40544
59.315428561 172.16.101.1:8554 172.16.102.1:50630 40 0x768db1f3 0x768d8cd5 36 36 182272 261954 29184 58706 38911 52128
59.324793944 172.16.101.1:8554 172.16.102.1:50630 40 0x768db1f3 0x768d9275 9 36 182272 264920 29184 58706 35115 13032
59.344604724 172.16.101.1:8554 172.16.102.1:50630 40 0x768db1f3 0x768d9815 20 36 182272 268686 29184 58706 33868 28960
59.394272810 172.16.101.1:8554 172.16.102.1:50630 40 0x768dbd33 0x768d9db5 22 36 182272 269426 29184 58706 26882 31856
59.425293782 172.16.101.1:8554 172.16.102.1:50630 52 0x768dbd33 0x768da355 27 36 182272 271263 29184 58706 23835 39096
59.451047468 172.16.101.1:8554 172.16.102.1:50630 40 0x768dc2d3 0x768da355 14 36 182272 266780 29184 58706 24211 20272
59.486774199 172.16.101.1:8554 172.16.102.1:50630 40 0x768dc2d3 0x768dae95 12 36 182272 266077 29184 58706 19564 17376
59.524850256 172.16.101.1:8554 172.16.102.1:50630 40 0x768dcd71 0x768db1f3 32 36 182272 260644 29184 58706 20311 46336
59.546062827 172.16.101.1:8554 172.16.102.1:50630 40 0x768dcd71 0x768db793 1 36 182272 249931 29184 58706 22355 1448
59.588647633 172.16.101.1:8554 172.16.102.1:50630 40 0x768dd311 0x768dbd33 17 36 182272 243208 29184 58706 23337 24616
59.628319993 172.16.101.1:8554 172.16.102.1:50630 40 0x768dd311 0x768dc2d3 23 36 182272 232676 29184 58706 25240 33304
59.656304041 172.16.101.1:8554 172.16.102.1:50630 40 0x768dd7d7 0x768dc7d1 26 36 182272 221284 29184 58706 27299 37648
59.684969966 172.16.101.1:8554 172.16.102.1:50630 40 0x768de317 0x768dcd71 36 36 182272 211924 29184 58706 28786 52128
59.763814513 172.16.101.1:8554 172.16.102.1:50630 40 0x768de8b7 0x768dd311 8 36 182272 202338 29184 58706 30283 11584
59.813422392 172.16.101.1:8554 172.16.102.1:50630 40 0x768deb63 0x768dd7d7 20 36 182272 193981 29184 58706 31426 28960
59.845394459 172.16.101.1:8554 172.16.102.1:50630 40 0x768deb63 0x768ddd77 2 36 182272 187671 29184 58706 32021 2896
59.893652030 172.16.101.1:8554 172.16.102.1:50630 40 0x768df6a3 0x768de317 33 36 182272 186147 29184 58706 27064 47784
59.915186986 172.16.101.1:8554 172.16.102.1:50630 40 0x768dfc43 0x768de8b7 17 36 182272 180799 29184 58706 27555 24616
59.990218565 172.16.101.1:8554 172.16.102.1:50630 40 0x768e0d86 0x768deb63 8 36 182272 177120 29184 58706 27613 11584
60.013627762 172.16.101.1:8554 172.16.102.1:50630 40 0x768e0d86 0x768df103 32 36 182272 173082 29184 58706 27760 46336
60.057404867 172.16.101.1:8554 172.16.102.1:50630 40 0x768e1326 0x768df6a3 30 36 182272 172474 29184 58706 22035 43440
60.145637936 172.16.101.1:8554 172.16.102.1:50630 52 0x768e20fa 0x768dfca6 21 36 182272 169377 29184 58706 22121 30408
60.169613758 172.16.101.1:8554 172.16.102.1:50630 40 0x768e31da 0x768e0246 16 36 182272 167674 29184 58706 19998 23168
60.207092128 172.16.101.1:8554 172.16.102.1:50630 40 0x768e377a 0x768e0d86 20 36 182272 169179 29184 58706 18008 28960
60.251058401 172.16.101.1:8554 172.16.102.1:50630 40 0x768e3d1a 0x768e1326 23 36 182272 170183 29184 58706 15516 33304
60.279180255 172.16.101.1:8554 172.16.102.1:50630 40 0x768e4152 0x768e15ba 32 36 182272 173116 29184 58706 17503 46336
60.304870937 172.16.101.1:8554 172.16.102.1:50630 40 0x768e4152 0x768e1b5a 30 36 182272 172652 29184 58706 14055 43440
60.350130629 172.16.101.1:8554 172.16.102.1:50630 52 0x768e4152 0x768e20fa 3 36 182272 175457 29184 58706 16151 4344
60.376300096 172.16.101.1:8554 172.16.102.1:50630 40 0x768e5232 0x768e20fa 12 36 182272 178559 29184 58706 18317 17376
60.401916701 172.16.101.1:8554 172.16.102.1:50630 40 0x768e57d2 0x768e2c3a 29 36 182272 184544 29184 58706 25709 41992
60.440282288 172.16.101.1:8554 172.16.102.1:50630 40 0x768e5d72 0x768e31da 18 36 182272 192982 29184 58706 36157 26064
60.464714050 172.16.101.1:8554 172.16.102.1:50630 40 0x768e5d72 0x768e377a 2 36 182272 200175 29184 58706 41505 2896
60.485613841 172.16.101.1:8554 172.16.102.1:50630 40 0x768e6312 0x768e3d1a 15 36 182272 204512 29184 58706 39802 21720
60.590329816 172.16.101.1:8554 172.16.102.1:50630 52 0x768e6c92 0x768e4152 25 36 182272 208265 29184 58706 37357 36200
60.597045624 172.16.101.1:8554 172.16.102.1:50630 52 0x768e6c92 0x768e4152 1 36 182272 212254 29184 58706 35996 1448
60.610008273 172.16.101.1:8554 172.16.102.1:50630 40 0x768e6c92 0x768e46f2 13 36 182272 216585 29184 58706 35659 18824
60.645985847 172.16.101.1:8554 172.16.102.1:50630 40 0x768e77d2 0x768e5232 29 36 182272 221995 29184 58706 37564 41992
60.686622387 172.16.101.1:8554 172.16.102.1:50630 40 0x768e77d2 0x768e57d2 5 36 182272 226259 29184 58706 36700 7240
60.711220433 172.16.101.1:8554 172.16.102.1:50630 40 0x768e7d72 0x768e5d72 16 36 182272 230035 29184 58706 35078 23168
60.716904901 172.16.101.1:8554 172.16.102.1:50630 40 0x768e7d72 0x768e6312 20 36 182272 231439 29184 58706 29116 28960
60.778089102 172.16.101.1:8554 172.16.102.1:50630 40 0x768e8224 0x768e66f2 19 36 182272 231420 29184 58706 21874 27512
60.814556239 172.16.101.1:8554 172.16.102.1:50630 40 0x768e8224 0x768e6c92 4 36 182272 226041 29184 58706 22535 5792
60.838225391 172.16.101.1:8554 172.16.102.1:50630 40 0x768e9304 0x768e7232 25 36 182272 220865 29184 58706 23125 36200
60.872114787 172.16.101.1:8554 172.16.102.1:50630 40 0x768e9304 0x768e77d2 21 36 182272 219295 29184 58706 20484 30408
60.921438256 172.16.101.1:8554 172.16.102.1:50630 40 0x768e98a4 0x768e7d72 9 36 182272 215068 29184 58706 20900 13032
60.985060006 172.16.101.1:8554 172.16.102.1:50630 40 0x768e9a4f 0x768e8224 5 36 182272 213750 29184 58706 18311 7240
60.996811588 172.16.101.1:8554 172.16.102.1:50630 40 0x768eab2f 0x768e87c4 25 36 182272 208345 29184 58706 19090 36200
61.012542927 172.16.101.1:8554 172.16.102.1:50630 40 0x768eab2f 0x768e8d64 15 36 182272 205082 29184 58706 19309 21720
61.068650160 172.16.101.1:8554 172.16.102.1:50630 40 0x768eab2f 0x768e9304 8 36 182272 202280 29184 58706 19406 11584
61.124427443 172.16.101.1:8554 172.16.102.1:50630 52 0x768ec1af 0x768e98a4 28 36 182272 196789 29184 58706 20173 40544
61.125099909 172.16.101.1:8554 172.16.102.1:50630 40 0x768ec2c6 0x768e9a4f 30 36 182272 197565 29184 58706 16682 43440
61.143588354 172.16.101.1:8554 172.16.102.1:50630 40 0x768ec2c6 0x768e9a4f 30 36 182272 197565 29184 58706 16682 43440
61.155559705 172.16.101.1:8554 172.16.102.1:50630 40 0x768ec866 0x768ea58f 16 36 182272 192681 29184 58706 17381 23168
61.246442446 172.16.101.1:8554 172.16.102.1:50630 52 0x768ece06 0x768eab2f 7 36 182272 189321 29184 58706 17678 10136
61.265861274 172.16.101.1:8554 172.16.102.1:50630 40 0x768ece06 0x768eab2f 2 36 182272 187711 29184 58706 16478 2896
61.301292423 172.16.101.1:8554 172.16.102.1:50630 52 0x768ece06 0x768eb66f 5 36 182272 188731 29184 58706 14398 7240
61.329147329 172.16.101.1:8554 172.16.102.1:50630 40 0x768ed946 0x768eb66f 6 36 182272 189053 29184 58706 11442 8688
61.335922468 172.16.101.1:8554 172.16.102.1:50630 40 0x768ee486 0x768ec1af 16 36 182272 192818 29184 58706 16112 23168
61.366242701 172.16.101.1:8554 172.16.102.1:50630 40 0x768eea02 0x768ec2c6 23 36 182272 195148 29184 58706 16743 33304
61.409470098 172.16.101.1:8554 172.16.102.1:50630 40 0x768eefa2 0x768ec866 31 36 182272 197799 29184 58706 17861 44888
61.491167046 172.16.101.1:8554 172.16.102.1:50630 40 0x768eefa2 0x768ece06 3 36 182272 200519 29184 58706 18835 4344
61.513268681 172.16.101.1:8554 172.16.102.1:50630 40 0x768f54e2 0x768ed3a6 35 36 182272 199187 29184 58706 16791 50680
61.525295714 172.16.101.1:8554 172.16.102.1:50630 40 0x768f54e2 0x768ed946 4 36 182272 200784 29184 58706 15788 5792
61.541809287 172.16.101.1:8554 172.16.102.1:50630 40 0x768f54e2 0x768edee6 2 36 182272 200201 29184 58706 13008 2896
61.563615586 172.16.101.1:8554 172.16.102.1:50630 40 0x768f54e2 0x768ee486 7 36 182272 201756 29184 58706 12866 10136
61.584513177 172.16.101.1:8554 172.16.102.1:50630 40 0x768f54e2 0x768eea02 16 36 182272 204995 29184 58706 16128 23168
61.711128948 172.16.101.1:8554 172.16.102.1:50630 40 0x768f54e2 0x768eefa2 12 36 182272 203692 29184 58706 14702 17376
61.726906240 172.16.101.1:8554 172.16.102.1:50630 52 0x768f5a82 0x768ef542 18 36 182272 205726 29184 58706 15094 26064
61.770548691 172.16.101.1:8554 172.16.102.1:50630 60 0x768f69c0 0x768ef542 22 36 182272 207125 29184 58706 14119 31856
61.792445942 172.16.101.1:8554 172.16.102.1:50630 60 0x768f69c0 0x768ef542 5 36 182272 213808 29184 58706 23954 7240
61.827399987 172.16.101.1:8554 172.16.102.1:50630 60 0x768f6f60 0x768ef542 31 36 182272 222386 29184 58706 35121 44888
61.855091805 172.16.101.1:8554 172.16.102.1:50630 60 0x768f6f60 0x768ef542 29 36 182272 234265 29184 58706 50100 41992
61.878418337 172.16.101.1:8554 172.16.102.1:50630 60 0x768f7500 0x768ef542 33 36 182272 248121 29184 58706 65286 47784
61.902739110 172.16.101.1:8554 172.16.102.1:50630 60 0x768f7500 0x768ef542 4 36 182272 263157 29184 58706 79038 5792
61.925237191 172.16.101.1:8554 172.16.102.1:50630 60 0x768f7500 0x768ef542 1 10 182272 279352 29184 58706 91669 1448
61.948922380 172.16.101.1:8554 172.16.102.1:50630 60 0x768f8040 0x768ef542 28 36 182272 296342 29184 58706 102731 40544
61.989499855 172.16.101.1:8554 172.16.102.1:50630 60 0x768f8040 0x768ef542 7 36 182272 314163 29184 58706 112690 10136
62.006095093 172.16.101.1:8554 172.16.102.1:50630 60 0x768f85e0 0x768ef542 31 36 182272 334830 29184 58706 125851 44888
62.026479016 172.16.101.1:8554 172.16.102.1:50630 60 0x768f85e0 0x768ef542 17 36 182272 354993 29184 58706 134714 24616
62.052899205 172.16.101.1:8554 172.16.102.1:50630 60 0x768f85e0 0x768ef542 3 36 182272 375178 29184 58706 141405 4344
62.092989805 172.16.101.1:8554 172.16.102.1:50630 60 0x768f9120 0x768ef542 28 36 182272 396142 29184 58706 147982 40544
62.101035272 172.16.101.1:8554 172.16.102.1:50630 60 0x768f9120 0x768ef542 23 36 182272 419508 29184 58706 157719 33304
62.120729466 172.16.101.1:8554 172.16.102.1:50630 60 0x768f9120 0x768f0bc2 12 36 182272 440944 29184 58706 161162 17376
62.146381609 172.16.101.1:8554 172.16.102.1:50630 40 0x768f9120 0x768f2242 1 36 182272 462171 29184 58706 163325 1448
62.195867717 172.16.101.1:8554 172.16.102.1:50630 40 0x768fa7a0 0x768f54e2 29 36 182272 483949 29184 58706 166051 41992
62.219130919 172.16.101.1:8554 172.16.102.1:50630 52 0x768fa7a0 0x768f5a82 29 36 182272 484045 29184 58706 124730 41992
62.230821270 172.16.101.1:8554 172.16.102.1:50630 52 0x768fad40 0x768f5a82 32 36 182272 485064 29184 52951 95585 46336
62.262091102 172.16.101.1:8554 172.16.102.1:50630 40 0x768fad40 0x768f5a82 2 36 182272 487418 29184 54596 76397 2896
62.330151905 172.16.101.1:8554 172.16.102.1:50630 40 0x768fb911 0x768f69c0 20 36 182272 493387 29184 54112 69235 28960
62.442561292 172.16.101.1:8554 172.16.102.1:50630 40 0x768fbeb1 0x768f6f60 36 36 182272 498925 29184 54112 63002 52128
62.464737511 172.16.101.1:8554 172.16.102.1:50630 52 0x768fbeb1 0x768f7500 27 36 182272 508162 29184 54112 65726 39096
62.482343248 172.16.101.1:8554 172.16.102.1:50630 52 0x768fc451 0x768f7500 26 36 182272 508162 29184 54112 65726 37648
62.489328974 172.16.101.1:8554 172.16.102.1:50630 40 0x768fc451 0x768f7500 8 26 182272 514279 29184 54112 61528 11584
62.534932003 172.16.101.1:8554 172.16.102.1:50630 40 0x768fc9f1 0x768f8040 26 26 182272 520505 29184 54112 58598 37648
62.582498877 172.16.101.1:8554 172.16.102.1:50630 40 0x768fcf91 0x768f85e0 35 26 182272 523618 29184 54112 50175 50680
62.604478145 172.16.101.1:8554 172.16.102.1:50630 40 0x768fcf91 0x768f8b80 1 26 182272 524363 29184 54112 39121 1448
62.648379805 172.16.101.1:8554 172.16.102.1:50630 40 0x768fcf91 0x768f9120 5 26 182272 525662 29184 54112 31939 7240
62.663095859 172.16.101.1:8554 172.16.102.1:50630 52 0x768fe071 0x768f96c0 32 26 182272 522701 29184 54112 29878 46336
62.678927268 172.16.101.1:8554 172.16.102.1:50630 40 0x768fe611 0x768f96c0 28 26 182272 521532 29184 54112 24746 40544
62.706803752 172.16.101.1:8554 172.16.102.1:50630 40 0x768fe611 0x768fa200 31 26 182272 522487 29184 54112 20472 44888
62.772947829 172.16.101.1:8554 172.16.102.1:50630 40 0x768ff6f1 0x768fa7a0 29 26 182272 521805 29184 54112 16718 41992
62.816258809 172.16.101.1:8554 172.16.102.1:50630 40 0x768ff6f1 0x768fad40 1 26 182272 524486 29184 54112 17900 1448
62.840561438 172.16.101.1:8554 172.16.102.1:50630 52 0x768ff6f1 0x768fadd1 12 26 182272 528196 29184 54112 20845 17376
62.861732222 172.16.101.1:8554 172.16.102.1:50630 40 0x768ff935 0x768fadd1 13 26 182272 528527 29184 54112 16296 18824
62.908530219 172.16.101.1:8554 172.16.102.1:50630 40 0x76900475 0x768fb911 22 26 182272 531463 29184 54112 18094 31856
62.996289498 172.16.101.1:8554 172.16.102.1:50630 40 0x76900a15 0x768fbeb1 31 26 182272 534859 29184 54112 20363 44888
63.035877471 172.16.101.1:8554 172.16.102.1:50630 40 0x76900a15 0x768fc451 28 26 182272 533792 29184 54112 17406 40544
63.057611367 172.16.101.1:8554 172.16.102.1:50630 40 0x76900a15 0x768fc9f1 26 26 182272 532835 29184 54112 14968 37648
63.158035857 172.16.101.1:8554 172.16.102.1:50630 40 0x76900fb5 0x768fcf91 17 26 182272 529692 29184 54112 15286 24616
63.167316983 172.16.101.1:8554 172.16.102.1:50630 40 0x76900fb5 0x768fd531 9 26 182272 527186 29184 54112 15435 13032
63.183595600 172.16.101.1:8554 172.16.102.1:50630 40 0x76900fb5 0x768fdad1 6 26 182272 526153 29184 54112 13642 8688
63.206199716 172.16.101.1:8554 172.16.102.1:50630 40 0x76900fb5 0x768fe071 9 26 182272 527283 29184 54112 12491 13032
63.217212236 172.16.101.1:8554 172.16.102.1:50630 52 0x76900fb5 0x768fe611 12 26 182272 528285 29184 54112 11372 17376
63.227255999 172.16.101.1:8554 172.16.102.1:50630 40 0x76900fb5 0x768fe611 5 26 182272 525688 29184 54112 11666 7240
63.265939236 172.16.101.1:8554 172.16.102.1:50630 40 0x76900fb5 0x768ff151 2 26 182272 524671 29184 54112 10784 2896
63.322860597 172.16.101.1:8554 172.16.102.1:50630 40 0x76901555 0x768ff6f1 35 26 182272 523606 29184 54112 10217 50680
63.339358002 172.16.101.1:8554 172.16.102.1:50630 40 0x76901a1c 0x768ff935 19 26 182272 518443 29184 54112 11189 27512
63.355780325 172.16.101.1:8554 172.16.102.1:50630 40 0x76901a1c 0x768ffed5 2 26 182272 512275 29184 54112 12381 2896
63.423745130 172.16.101.1:8554 172.16.102.1:50630 40 0x76901a1c 0x76900475 28 26 182272 508931 29184 54112 12830 40544
63.439043158 172.16.101.1:8554 172.16.102.1:50630 40 0x76901a1c 0x76900a15 1 26 182272 499564 29184 54112 14771 1448
63.480518862 172.16.101.1:8554 172.16.102.1:50630 40 0x76901fbc 0x76900fb5 26 26 182272 483237 29184 54112 18391 37648
63.508511574 172.16.101.1:8554 172.16.102.1:50630 40 0x76901fbc 0x76901555 1 26 182272 449652 29184 54112 26212 1448
63.609599814 172.16.101.1:8554 172.16.102.1:50630 40 0x7690208c 0x76901a1c 13 26 182272 416649 29184 54112 33643 18824
63.673377170 172.16.101.1:8554 172.16.102.1:50630 40 0x7690262c 0x76901fbc 22 26 182272 382023 29184 54112 41249 31856
63.767973519 172.16.101.1:8554 172.16.102.1:50630 40 0x7690279c 0x7690208c 15 26 182272 354876 29184 54112 46746 21720
63.814051615 172.16.101.1:8554 172.16.102.1:50630 40 0x7690279c 0x7690262c 9 26 182272 327802 29184 54112 52054 13032
63.948713451 172.16.101.1:8554 172.16.102.1:50630 40 0x769031ae 0x7690279c 14 26 182272 304410 29184 54112 56275 20272
64.051792456 172.16.101.1:8554 172.16.102.1:50630 40 0x7690323f 0x76902c0e 25 26 182272 283190 29184 54112 59821 36200
64.246121053 172.16.101.1:8554 172.16.102.1:50630 40 0x76903df5 0x7690323f 21 26 182272 256910 29184 54112 62573 30408
64.325746146 172.16.101.1:8554 172.16.102.1:50630 40 0x76904395 0x76903d7f 28 26 182272 246825 29184 54112 63139 40544
64.463546439 172.16.101.1:8554 172.16.102.1:50630 40 0x769048ed 0x76903df5 4 26 182272 238525 29184 54112 63240 5792
64.651832876 172.16.101.1:8554 172.16.102.1:50630 40 0x76905e7d 0x769048ed 24 26 182272 232802 29184 54112 58877 34752
64.774814031 172.16.101.1:8554 172.16.102.1:50630 40 0x76906a51 0x7690533d 9 26 182272 227233 29184 54112 55295 13032
64.850182120 172.16.101.1:8554 172.16.102.1:50630 40 0x76906ff1 0x76905e7d 28 26 182272 221947 29184 54112 52044 40544
64.971332242 172.16.101.1:8554 172.16.102.1:50630 40 0x76907368 0x769064b1 20 26 182272 218996 29184 54112 44935 28960
65.074518914 172.16.101.1:8554 172.16.102.1:50630 40 0x76908448 0x76906ff1 21 26 182272 219282 29184 54112 34273 30408
65.175458873 172.16.101.1:8554 172.16.102.1:50630 40 0x7690914f 0x76907368 22 26 182272 219911 29184 54112 26963 31856
65.223608586 172.16.101.1:8554 172.16.102.1:50630 40 0x76909c8f 0x76907ea8 12 26 182272 215612 29184 54112 27195 17376
65.305547533 172.16.101.1:8554 172.16.102.1:50630 52 0x76909cd7 0x7690860f 23 26 182272 207597 29184 54112 28349 33304
65.320873149 172.16.101.1:8554 172.16.102.1:50630 40 0x7690a277 0x7690860f 5 26 182272 201105 29184 54112 29086 7240
