72.056848840 172.16.101.1:8554 172.16.102.1:50558 40 0xfe66458c 0xfe6632d7 10 2147483647 182272 151788 29184 44129 10572 14480
72.101846484 172.16.101.1:8554 172.16.102.1:50558 40 0xfe664d13 0xfe663a4c 10 2147483647 182272 154811 29184 44129 12081 14480
72.207133084 172.16.101.1:8554 172.16.102.1:50558 40 0xfe665853 0xfe66458c 10 2147483647 182272 154854 29184 45928 7434 14480
72.251494560 172.16.101.1:8554 172.16.102.1:50558 40 0xfe665b15 0xfe664d13 10 2147483647 182272 151408 29184 45928 7825 14480
72.367093744 172.16.101.1:8554 172.16.102.1:50558 40 0xfe668db5 0xfe665853 10 2147483647 182272 149424 29184 45928 7342 14480
72.407808845 172.16.101.1:8554 172.16.102.1:50558 52 0xfe669355 0xfe665b15 10 2147483647 182272 148158 29184 45928 7429 14480
72.673035630 172.16.101.1:8554 172.16.102.1:50558 40 0xfe66c055 0xfe668815 10 2147483647 182272 232560 29184 45928 108153 14480
72.705695987 172.16.101.1:8554 172.16.102.1:50558 40 0xfe66c5f5 0xfe668db5 10 2147483647 182272 246869 29184 45928 109733 14480
72.749791419 172.16.101.1:8554 172.16.102.1:50558 40 0xfe66cb95 0xfe669355 10 2147483647 182272 258331 29184 45928 105224 14480
72.782499120 172.16.101.1:8554 172.16.102.1:50558 40 0xfe66d135 0xfe6698f5 10 2147483647 182272 268786 29184 42341 99828 14480
72.819830579 172.16.101.1:8554 172.16.102.1:50558 40 0xfe66d6d5 0xfe669e95 10 2147483647 182272 280196 29184 40212 97692 14480
72.850377170 172.16.101.1:8554 172.16.102.1:50558 40 0xfe66dc75 0xfe66a435 10 2147483647 182272 289313 29184 41003 91501 14480
