63.095042036 17330
63.106676875 16294
63.115252807 17808
63.132377109 15141
63.133055626 16655
63.136647431 18169
63.148291599 18169
63.160114683 18169
63.169373080 18169
63.173906372 19683
63.179259389 19683
63.186908523 21197
63.210320683 17656
63.213450216 19170
63.219821620 20684
63.254424904 17656
63.258870668 17295
63.274249891 17295
63.292159326 16847
63.330579434 12305
63.342295217 12305
63.354055055 13178
63.355985817 14692
63.376956504 11911
63.409642082 8883
63.412268630 10397
63.415961934 11911
63.423893003 12359
63.427617507 12359
63.435767116 13873
63.439598345 13873
63.450872931 12744
63.473402122 12497
63.489024699 10983
63.491695710 12497
63.500648389 12497
63.503384869 14011
63.531475830 12259
63.533001705 13773
63.560912346 10360
63.572212505 9143
63.583839435 10657
63.601241754 9143
63.612862064 9143
63.615042879 10657
63.624690627 10895
63.645719382 9381
63.651452675 9861
63.663076783 9564
63.692149034 6536
63.698233863 8050
63.707796915 8050
63.729932284 6557
63.733093365 6557
63.744725076 6557
63.773309942 5043
63.775021321 6557
63.784930197 6056
63.796822782 6056
63.813173898 6056
63.816862550 7570
63.820767145 7570
63.828522814 8568
63.838072242 8568
63.849907087 8280
63.854798977 8280
63.856308984 9794
63.861720649 11308
63.867917874 11308
63.891886384 10310
63.892207408 11824
63.897232370 11824
63.903512011 13338
63.908866368 13626
63.912799300 15140
63.930743903 12465
63.932479219 13979
63.938945986 15493
63.942364582 15493
63.969737561 13979
63.977212953 13979
63.977756882 15493
63.988846060 15493
63.991449230 17007
64.007689033 15826
64.013062252 14846
64.018832822 16360
64.050704226 12979
64.052858667 14493
64.087470321 11465
64.093855539 12979
64.103978338 12979
64.115618019 12979
64.127459153 12979
64.138979936 13626
64.139507232 13590
64.171956696 12076
64.176891669 12076
64.209533866 10562
64.215448164 10562
64.221155323 12076
64.233049136 12076
64.244826868 12076
64.252128163 12076
64.256645474 13590
64.265105276 13626
64.268474646 15140
64.279100030 15140
64.280295157 16654
64.292127866 16654
64.293780531 16654
64.296031488 18168
64.303953925 19682
64.307664847 19682
64.315781547 21196
64.319490846 21196
64.327619763 22710
64.331305517 22710
64.334059243 24224
64.339447662 25738
64.343134106 25738
64.351265278 27252
64.354976088 27252
64.359274310 28766
64.366802441 28277
64.371116300 29791
64.378614693 29791
64.382931189 31305
64.390454121 31305
64.394776064 32819
64.399901715 32819
64.402286941 34333
64.403350933 35847
64.406595966 35889
64.414107966 35889
64.418414425 37403
64.425937868 37403
64.430264424 38917
64.437779666 38917
64.442067174 40431
64.444655050 41945
64.449588716 41945
64.461426109 41945
64.466088619 43459
64.473251294 43459
64.477715203 44973
64.485082202 44973
64.489411930 46487
64.489542038 48001
64.500305316 48001
64.501369311 49515
64.513199389 49515
64.514347493 51029
64.522717699 50611
64.525039767 52125
64.530487880 52125
64.534545033 53639
64.536865859 55153
64.548682773 55153
64.560522455 55153
64.571241160 55153
64.572337029 56667
64.582130059 56667
64.584173067 58181
64.596005620 58670
64.597661272 58670
64.609487874 57368
64.611703547 58882
64.621323288 58882
64.633134352 58882
64.644963278 58882
64.653850578 60396
64.658057492 60396
64.691237081 58882
64.709709291 57326
64.721340364 57326
64.733157726 57326
64.759514711 55812
64.771149767 55812
64.772184634 57326
64.777992839 57326
64.782967916 58840
64.803636465 57326
64.811760290 56878
64.842494449 55364
64.851848465 55364
64.856000687 56878
64.863474445 56878
64.875309543 56878
64.929635795 51240
64.933430678 52754
64.945095061 52754
64.956896087 52754
64.957915975 54268
64.969555328 54268
64.976027107 54268
64.981371730 55782
64.993270020 55782
65.005038845 55782
65.016733530 55782
65.016854069 57296
65.028681122 57296
65.036996983 57296
65.040510185 58810
65.048632173 58810
65.050139875 60324
65.060467981 58817
65.097435155 55789
65.109076050 55789
65.110176556 57303
65.121820132 57303
65.131270714 57303
65.133635921 58817
65.139171708 60331
65.145457427 60331
65.171295662 58817
65.183290593 58817
65.209045678 57303
65.211306071 56257
65.248760043 53229
65.253752527 54743
65.258501063 55191
65.290261382 52163
65.292839522 53677
65.295799572 55191
65.333295654 52163
65.335803274 53677
65.346521860 53677
65.358153902 53677
65.363410135 53677
65.374807155 52766
65.380132875 54280
65.410848847 51252
65.411901670 52766
65.432646327 51252
65.434351344 52766
65.445994475 52766
65.455204181 54280
65.457812470 54280
65.469655975 54280
65.496901227 52766
65.508481923 52766
65.519366852 52547
65.530987157 52547
65.537911422 54061
65.582689978 49519
65.594317517 49519
65.606151108 49519
65.617979147 49519
65.628163858 49519
65.653857176 47145
65.659058774 48191
65.670704825 48191
65.708312621 45163
65.726322156 43649
65.730097640 45163
65.741735821 45163
65.762363887 43649
65.779558685 43223
65.808659825 39592
65.856693740 35050
65.881514751 33536
65.884137322 34034
66.012362922 18894
66.052225337 15212
66.052988968 16726
66.111086607 11096
66.174177197 4325
66.243649046 0
66.248671048 685
66.249878197 866
66.259573396 2380
66.318406377 0
66.371811218 0
66.378625566 1514
66.388592936 1733
66.416407085 3132
66.462156026 1514
66.512230842 0
66.526652812 1204
66.600021523 0
66.610305840 1212
66.652807283 1514
66.667687573 449
66.695831781 1674
66.737023029 1514
66.795685594 0
66.809789716 1387
66.852418060 784
66.856872844 2298
66.895360648 3028
66.896784548 4542
66.915486785 3028
66.932247012 3098
66.932532818 3290
66.956157321 1189
67.011348206 0
67.058602958 1514
67.077986693 1514
67.092148366 2294
67.099573613 3808
67.111969230 2992
67.210043444 0
67.241506348 1514
67.248887993 2712
67.252156696 4226
67.254833032 5500
67.297804444 2961
67.330445142 1514
67.334967284 3028
67.373435164 3028
67.378015326 4542
67.409289980 3028
67.419106887 4542
67.420900597 6056
67.437985592 4542
67.463351515 3250
67.465923358 3890
67.472365594 3225
67.493053260 3003
67.501119851 4517
67.529056715 3028
67.538100396 4542
67.608933948 0
67.615747263 929
67.618349131 2149
67.625091837 3663
67.636436538 5177
67.691998006 0
67.750596991 0
67.770542283 927
67.779413522 2042
67.809829013 2629
67.813841723 4143
67.819087988 5657
67.855514604 4542
67.861760756 4542
67.870478987 4542
67.890394438 3557
67.892750619 4850
67.900292621 6364
67.912121334 4850
67.913420406 6364
67.923946448 6586
67.935539916 8100
67.936985697 9614
67.948623674 8321
67.972940654 6807
67.977088302 7570
67.984563358 7570
67.988722304 9084
68.010308058 7570
68.011311164 7716
68.051361198 4688
68.066114555 3174
68.074421605 4382
68.099236623 3772
68.128637105 1514
68.135195842 3028
68.139346412 4542
68.140257725 6056
68.160311820 6056
68.172751325 7070
68.181545995 7070
68.191372360 5556
68.214722646 4542
68.218569113 5991
68.221819110 5991
68.225840590 7469
68.252300439 5955
68.255627594 7469
68.288684399 4542
68.300307132 4542
68.301032063 6056
68.303973459 6056
68.331773624 4723
68.334668279 6237
68.336245574 6237
68.369101090 4542
68.373352839 6056
68.374925174 7570
68.384980118 5315
68.388387670 6829
68.403623088 5460
68.415355569 6974
68.417348334 8488
68.449810135 4542
68.450260313 5473
68.452050857 6987
68.456889501 6987
68.499526399 4542
68.509773999 3028
68.513944183 4542
68.521410056 4542
68.529121344 6056
68.532277928 7043
68.539644866 8557
68.554014685 8557
68.574190749 4414
68.577480674 5928
68.607399706 3427
68.614412769 4822
68.649156583 2909
68.673255432 1514
68.698311394 2947
68.710434469 2947
68.728694769 2668
68.733637507 4182
68.738735497 5696
68.768619954 4542
68.771911945 6056
68.776623026 7570
68.780255680 7570
68.813242673 6056
68.816486422 6056
68.816549478 7549
68.826287103 7549
68.850892866 4787
68.851966759 6301
68.854141933 7815
68.858891233 8119
68.890882943 4846
68.893732208 6360
68.897979174 7874
68.928846250 4542
68.931880626 6056
68.937794920 7570
68.955248021 4542
68.972216699 4819
68.977515858 6333
69.003816078 3305
69.010493073 3249
69.055999614 1514
69.067619586 1514
69.069207692 3028
69.081349678 4542
69.082610985 4731
69.094449471 6245
69.098874000 7759
69.101890218 9273
69.106270496 8604
69.130939941 5576
69.141959719 6901
69.212329067 0
69.216238147 1514
69.223947035 3028
69.235789394 4542
69.255623043 6056
69.261323936 5998
69.287684641 2054
69.288619296 3562
69.374825149 0
69.377123020 1514
69.397749619 3028
69.403081596 3685
69.426178271 2973
69.489479526 0
69.501109180 1514
69.512938505 3028
69.524771533 4542
69.533485358 6056
69.536595955 6927
69.548428877 6927
69.560269697 6927
69.560939982 8441
69.571597545 8325
69.572086700 9839
69.577039074 9839
69.583286568 10482
69.583918605 11996
69.588681233 13510
69.595118907 13510
69.595729951 15024
69.600515884 15024
69.606892594 16538
69.607554608 18052
69.612331306 18168
69.618711382 18168
69.619389415 19682
69.624163818 21196
69.630542596 21196
69.631214493 22710
69.635989868 24224
69.642385359 24224
69.643035466 25738
69.645391554 27252
69.647813654 27552
69.654195455 27552
69.659648773 29066
69.666022340 29066
69.671467745 30580
69.677850913 30580
69.689681004 30580
69.701509298 30580
69.713337979 30580
69.725166470 30580
69.726097667 32094
69.731033865 32214
69.739493044 32214
69.751092423 32214
69.762307148 32214
69.774129235 32135
69.850735289 24565
69.853454913 26079
69.862387751 26079
69.889580261 24265
69.930113846 19723
69.934049717 21237
69.939226933 22751
69.941733876 22751
69.945681086 24265
69.955898067 24265
69.978034801 21881
70.008985111 20247
70.013509759 20247
70.020607903 21761
70.025138634 21840
70.083118027 15784
70.088871370 16778
70.091067628 18292
70.091767879 19806
70.100493756 19806
70.102695780 21320
70.103394862 22834
70.114518882 22834
70.126349030 22834
70.129912609 22834
70.135606746 24348
70.170173089 20346
70.172290778 21860
70.177573590 23374
70.181799098 23374
70.183914529 24888
70.192579486 26402
70.213890965 24888
70.217746500 25408
70.239945626 23894
70.248796620 23335
70.257927971 24849
70.260430085 26363
70.269549119 26363
70.269800014 27877
70.294151956 26363
70.306704995 26363
70.328599829 24305
70.332663098 24635
70.336596808 26149
70.340218263 27663
70.344298436 27663
70.348231274 29177
70.379818825 26149
70.414254855 23121
70.418339435 24635
70.419586769 24821
70.425874270 24821
70.429846069 26335
70.431582903 27849
70.449295602 26894
70.494659559 22352
70.525348370 19868
70.532735996 20575
70.537813331 20575
70.568887087 17547
70.576591611 19061
70.580494064 19061
70.602053117 19061
70.650053223 13653
70.652581189 15167
70.657864747 15167
70.661680032 16681
70.664213984 18195
70.669491060 18195
70.690947635 17488
70.729589389 12946
70.731299298 14460
70.732370802 15644
70.741218751 15644
70.741575176 17158
70.744007219 18672
70.755838766 19352
70.772317628 17838
70.783364975 17838
70.794748011 18998
70.806383821 18998
70.808870848 18998
70.818205588 20512
70.838104502 18998
70.848975161 18998
70.849794284 20512
70.852874415 20914
70.873329057 19730
70.891393135 18216
70.893313196 19730
70.897055859 21244
70.909923768 21244
70.930472624 19730
70.944909363 18570
70.947984175 18989
70.970298963 17475
70.972060066 18989
70.979010420 18989
71.012025954 17475
71.035062894 15559
71.044748776 15559
71.051833963 16884
71.054896720 16884
71.059322799 18398
71.063469077 19912
71.066729864 19912
71.091649564 18398
71.092022602 19912
71.098359203 21426
71.107479622 21007
71.108423290 21623
71.129052267 18669
71.135000421 20183
71.136390293 21697
71.168599123 18669
71.175350098 18858
71.176572539 20372
71.180226062 21886
71.188207717 21886
71.193891648 23400
71.212898589 20566
71.255085738 17538
71.272390510 16024
71.288889947 14393
71.295666510 15907
71.307293654 15907
71.373519896 8337
71.384579858 8143
71.396500241 8071
71.436905664 4470
71.451464405 4470
71.470248774 3028
71.499288156 2032
71.534248109 838
71.543813004 2352
71.576011138 1956
71.604929885 1514
71.640346784 163
71.681003349 1482
71.737864958 0
71.751732865 1514
71.770163147 1730
71.773088219 3244
71.781785160 4758
71.784921843 6272
71.816147478 4943
71.857558538 251
71.890184539 1514
71.919738918 1273
71.930232280 2787
71.932160697 3552
71.938508018 5066
71.957331838 5307
72.015685424 0
72.020292756 1514
72.031918101 3028
72.033511562 4542
72.071826336 1718
72.093531838 1068
72.106551059 2582
72.129053224 1626
72.176134610 1514
72.206523401 1514
72.215716589 2680
72.220965645 4194
72.241739297 3784
72.334433649 0
72.340212754 1514
72.345468842 3028
72.361193241 4462
72.382096574 4908
72.408815901 1092
72.420457766 2160
72.432295208 3028
72.444114350 4542
72.455932341 6056
72.467756238 6056
72.479603159 6056
72.491412283 6056
72.493360310 7570
72.495847465 7570
72.507489280 7570
72.519014096 7570
72.519303152 9084
72.530640132 10598
72.531134957 12112
72.542469998 10598
72.542956775 12112
72.545653623 13626
72.554293637 13626
72.554784232 13626
72.557345576 15140
72.566623382 15140
72.568163918 16654
72.570283617 18046
72.578444977 18046
72.579991245 19560
72.590270522 19560
72.591815240 21074
72.602104023 21074
72.603646127 22588
72.613927248 22588
72.615467415 24102
72.625751526 24102
72.627297350 25616
72.637583782 25616
72.639141929 27130
72.649417928 27130
72.650956095 28644
72.661237036 28644
72.662783291 30158
72.665046157 31672
72.668792082 33186
72.680433124 32636
72.680621829 34150
72.689293649 34150
72.692427619 35664
72.704737542 35786
72.717950734 35786
72.735890108 34272
72.740987366 35786
72.747519960 35786
72.747640845 37300
72.757142131 36365
72.768567385 36365
72.768966850 37879
72.780184320 37879
72.780789757 39393
72.792684681 39393
72.804472942 39393
72.816280787 39393
72.818659458 40907
72.828122702 40907
72.839939763 40907
72.851776545 40907
72.856493940 42421
72.888753150 39393
72.893725426 40907
72.900368689 40907
72.919175190 40907
72.930847319 40907
72.943310145 39943
72.976729017 36915
72.988107987 36915
72.994686868 37808
73.007895606 37808
73.010998643 37808
73.019515835 39322
73.022827858 39322
73.031342783 40645
73.043177340 40066
73.049273430 41580
73.054999124 41580
73.094424528 38552
73.095699775 40066
73.106054445 40066
73.107316222 41580
73.133992624 38552
73.164140943 37038
73.175764953 37038
73.179549366 38552
73.187631618 38552
73.212431624 37038
73.218050816 37038
73.229252010 37038
73.236624650 38552
73.249370744 38552
73.254311730 38552
73.260989895 40066
73.288944102 37659
73.298070874 37659
73.336609948 34631
73.348230249 34822
73.368607393 33308
73.380255034 33308
73.399346845 31794
73.405067169 32552
73.408027214 34066
73.416903923 33841
73.419454000 35355
73.428733125 35355
73.479460290 30813
73.491491472 30813
73.499692272 30813
73.503112463 32327
73.529311010 30813
73.530453968 30813
73.533449152 31963
73.539234169 33477
73.560858414 31963
73.573107084 31963
73.577202480 31963
73.584741404 33477
73.599163172 33477
73.648724171 27421
73.660346349 28177
73.696291761 25374
73.726216905 22346
73.737586887 22346
73.749229936 22346
73.749635990 23860
73.749981987 23934
73.761844430 23934
73.771306077 23934
73.773666427 24452
73.802632088 23302
73.809598220 22596
73.858737873 18054
73.892694969 15026
73.902804314 15026
73.932088718 12924
73.969016670 9304
74.053936154 0
74.055855497 1514
74.071007412 3028
74.087311802 3347
74.115303063 1718
74.130368653 2036
74.171461600 1514
74.211831508 1514
74.217810790 2420
74.235540327 2420
74.253899591 3447
74.289489954 1514
74.329276131 1514
74.351597972 1514
74.360094878 2560
74.368753660 4074
74.369339247 4308
74.375097846 5822
74.412339811 3433
74.418500783 1919
74.448596870 3028
74.491515717 1514
74.498466989 951
74.512446277 2465
74.515840945 3423
74.570660090 0
74.575501062 1514
74.609603703 3028
74.616195074 4542
74.635145448 3028
74.651963870 3679
74.652756619 5193
74.697255992 1908
74.697509230 3418
74.709810827 3024
74.772485135 0
74.778530809 906
74.792473905 2420
74.809640421 3337
74.814681114 4851
74.833930214 3945
74.889011923 0
74.916633150 1514
74.931662704 2579
74.977208675 1169
75.008636537 943
75.014286893 2457
75.020264405 3971
75.020688855 5485
75.032089888 6056
75.043915225 7570
75.055748896 9084
75.067569745 7570
75.079400252 7570
75.091224564 7570
75.092996867 9084
75.096542859 9084
75.103049945 10598
75.104624940 12112
75.108175498 12112
75.114896125 13626
75.116453045 15140
75.120001602 15140
75.126711633 16654
75.128290822 18168
75.131830204 18168
75.140114700 19682
75.143657601 19682
75.151942617 21196
75.153164931 22710
75.155489278 22710
75.159543719 24224
75.164053792 25065
75.167317575 25065
75.175678171 26579
75.179149699 26579
75.184930134 28093
75.192277937 27314
75.196772411 28828
75.203908459 28828
75.208554830 30342
75.209737431 31856
75.220374939 31856
75.245759653 30342
75.252514570 29719
75.257862341 31233
75.264334997 31233
75.277268293 31233
75.294280142 31233
75.296481074 32747
75.331855558 29719
75.343479023 29719
75.372272956 27364
75.373254533 28878
75.379133475 28878
75.410077800 27364
75.415710669 28143
75.417284645 28143
75.444455024 26629
75.453735718 25324
75.456002375 26838
75.490370575 24433
75.492503643 25947
75.501996703 25947
75.534788197 22919
75.553777779 21405
75.563538939 22919
75.574305573 22678
75.576454412 24192
75.612324446 19650
75.626951053 19650
75.638436545 19650
75.656361941 18407
75.712831696 12142
75.731686582 12142
75.734915412 12142
75.738123206 13656
75.753911785 12383
75.771227863 11988
75.812358885 8689
75.823535450 8689
75.838937032 7175
75.867727925 4816
75.879393924 4816
75.890503990 4816
75.891189181 6108
75.897616071 6108
75.934286877 4320
75.958865078 1514
75.979066857 2739
76.000141558 2739
76.015990042 2249
76.052088476 1514
76.073544075 1514
76.091409144 1737
76.099138743 3251
76.130193014 2528
76.140099918 4042
76.145007663 3732
76.156646659 4232
76.171882095 5746
76.174607524 7260
76.212292013 3028
76.213124178 4542
76.216139892 6056
76.227430796 4542
76.227785179 6056
76.239602499 7570
76.242342970 9084
76.252586252 9280
76.301230448 3224
76.314517241 3224
76.317685146 3913
76.322146538 5427
76.336831541 4843
76.369601557 2640
76.372384651 4154
76.376602123 4542
76.410937062 4542
76.448882782 419
76.457931165 1933
76.460683680 2760
76.553367534 0
76.573966829 1312
76.576731560 2826
76.597422288 4340
76.601904597 3183
76.608716428 3414
76.692686746 0
76.693534410 1514
76.699317909 2878
76.743106439 4392
76.771846080 470
76.810336288 1514
76.830568907 1514
76.839878356 1659
76.854557588 2384
76.857890015 3898
76.880283806 3898
76.955792351 0
76.967422992 1514
76.978633156 3028
76.979256215 3835
76.983461042 5349
77.012643970 4374
77.016865438 4374
77.024153453 5888
77.024262624 6845
77.036022621 6038
77.088771637 1514
77.100409178 1514
77.112234598 3028
77.121538364 4542
77.126610838 5962
77.170454032 2514
77.172298263 4028
77.175816000 3028
77.183948357 4542
77.187470932 6056
77.195820624 7570
77.199343834 9084
77.211101372 10598
77.214386230 12112
77.249071252 6476
77.255667575 6476
77.256082914 7990
77.263887706 9504
77.268709337 8488
77.276166218 10002
77.332186180 2990
77.339394814 4504
77.373091932 3028
77.378521958 4542
77.390335237 3028
77.409267697 3423
77.430980302 1909
77.448699538 2414
77.489265960 1061
77.496956324 2575
77.500944902 3028
77.526142089 4542
77.531446191 4815
77.535065141 6329
77.572670677 3301
77.576257677 4404
77.581095187 4131
77.587903498 4131
77.589751519 5645
77.613760116 6338
77.671079328 0
77.672386506 1514
77.691677810 2959
77.707861366 4473
77.732404282 2189
77.735486206 3703
77.739490802 5217
77.776160118 4542
77.804082787 1514
77.810542886 3024
77.812788367 3428
77.815675836 4942
77.824476772 6456
77.850096472 6456
77.850919208 6620
77.855685701 8134
77.891172062 3192
77.894614981 4706
77.898483235 6220
77.902795027 6056
77.914620211 6056
77.934977786 7570
77.939078787 9084
77.946593334 7570
77.950704458 7570
77.952427045 9084
77.958782361 9305
77.974088738 7418
77.977565494 8932
77.985721655 10446
77.989199335 10446
77.994735982 11960
78.016393806 9800
78.051150908 6924
78.053298041 8438
78.090940751 5410
78.118068839 3028
78.120749197 4483
78.131926455 4424
78.134692397 5938
78.139231210 5938
78.171769294 4542
78.178716713 6056
78.183968164 7570
78.209058270 3723
78.213778100 5237
78.216690053 6751
78.254283825 4542
78.255704985 4768
78.328369921 0
78.379072754 0
78.396577549 1514
78.399383323 2878
78.408596409 3221
78.420228500 4735
78.432039373 4735
78.443882941 6249
78.455714510 6056
78.467518016 6056
78.470491726 6056
78.479362390 7482
78.491184260 7482
78.491601932 8996
78.496416639 8996
78.503014406 10510
78.508056051 10510
78.509135943 12024
78.514835310 13538
78.519876290 13538
78.526664622 13626
78.531696364 13626
78.538487515 15140
78.543525665 15140
78.550330016 16654
78.555355724 16654
78.562152760 18168
78.567187985 18168
78.573980683 19682
78.579032453 19682
78.585797670 21196
78.590835394 21196
78.597627651 22710
78.602668958 22710
78.607779456 24224
78.609479503 25738
78.611430508 27252
78.619396717 25990
78.623253921 27504
78.631273487 27504
78.643052826 27504
78.654881684 27504
78.665801229 27504
78.668457031 28900
78.677622947 28900
78.678613197 30414
78.689469952 30414
78.690239909 31928
78.701274184 31928
78.702060183 33442
78.713099485 33442
78.713944993 34956
78.724940536 34956
78.725753549 36470
78.736755631 36470
78.737543141 37984
78.748583729 37984
78.749373620 39498
78.751654223 41012
78.760443258 39781
78.763438476 41295
78.770447578 41295
78.772240530 42809
78.775251640 44323
78.782065698 44323
78.784059361 45837
78.787072419 47351
78.858593060 39529
78.869667939 39529
78.870217257 41043
78.890791003 39529
78.895898669 41043
78.902409299 41161
78.914169642 41161
78.914230071 41885
78.926066723 41885
78.933309264 43399
78.937893628 43399
78.969501220 41885
78.991627282 40371
79.016892149 37343
79.028521421 38857
79.031539361 38857
79.053418319 37343
79.082907032 35546
79.135539546 31004
79.207343895 23434
79.214323931 23434
79.218972349 24948
79.224449045 24948
79.227434091 26462
79.236083645 26462
79.237697348 27976
79.247907006 27282
79.253661715 28796
79.256832339 29586
79.259730245 30017
79.285894695 26989
79.292079188 28503
79.295828249 30017
79.297518055 30017
79.305258735 31531
79.307467486 33045
79.309348506 33045
79.319284428 34559
79.321178463 34559
79.331613295 36073
79.333004129 36073
79.338506119 37587
79.344863739 37587
79.356663214 37587
79.368052780 37587
79.373688804 39045
79.411325508 36017
79.416485044 36017
79.428528720 36017
79.430175254 37531
79.440169284 37531
79.441804110 39045
79.449134004 40559
79.451987139 40559
79.457556038 42073
79.460755333 43587
79.463818756 44281
79.472659379 44281
79.484427633 44281
79.495133988 45364
79.496231946 45364
79.527310658 43850
79.532536407 43850
79.545648367 43850
79.546791183 45364
79.557348771 45364
79.558449344 46878
79.571232373 46878
79.575905695 48392
79.577601790 49906
79.582843785 48635
79.585762636 50149
79.589439305 51663
79.594712554 51663
79.597458079 53177
79.609232422 53177
79.612723490 54691
79.654896293 49084
79.666526826 49084
79.677332478 49140
79.688972364 49140
79.693927936 50654
79.730788063 47626
79.738583664 47626
79.742418565 49140
79.761198688 47626
79.777996807 46857
79.813084486 43829
79.817146282 43829
79.857823704 40801
79.890413051 37773
79.902039336 37773
79.939691327 34745
79.975461650 31474
79.977234589 32988
79.993467210 32988
80.012409358 31474
80.051564283 27997
80.088784621 24969
80.090912529 25902
80.129143575 21360
80.135507720 22570
80.138838905 24084
80.208640454 15769
80.223437645 15769
80.230076916 15769
80.252047092 13189
80.253769505 14703
80.294984280 10742
80.326619814 9532
80.338255586 9532
80.368861501 6056
80.374803540 7570
80.380481681 7326
80.398080849 7326
80.455470157 1220
80.455611676 2103
80.472285181 2397
80.523610402 0
80.537970084 669
80.552302769 2183
80.600306501 302
80.653483222 0
80.658801592 1514
80.666357608 3028
80.693638602 3108
80.732501430 133
80.746098349 1514
80.804552303 0
80.810468401 871
80.818074898 2385
80.841718025 3899
80.886335429 278
80.893625340 902
80.896115193 2416
80.931909287 3930
80.950458803 1514
80.976945316 2285
80.989873939 2285
81.008671044 1956
81.020284137 3470
81.029486037 3470
81.054484216 3495
81.095721215 1514
81.095863928 3028
81.107413364 3028
81.133283348 4542
81.134491385 5212
81.171071541 2184
81.180624587 3698
81.198021275 2763
81.250477381 0
81.255155506 1514
81.258731259 3028
81.291225472 4542
81.295135857 6056
81.321963914 3028
81.335444927 4542
81.339361936 6056
81.393896733 0
81.395531698 148
81.455147960 0
81.461183933 1514
81.472823709 3028
81.474231312 4542
81.482504696 5011
81.490345090 6253
81.532784884 1514
81.572655649 973
81.578639702 2487
81.616525616 3028
81.679839224 0
81.682432705 1009
81.728949820 1216
81.759544672 1514
81.779380914 1997
81.818898114 1514
81.824829990 2856
81.849851208 2113
81.852606293 3627
81.861479505 5141
81.873291718 5313
81.890352561 6056
81.932245681 1514
81.936419402 3028
81.948040959 3028
81.953252877 4542
81.959876966 6056
81.963263593 7570
81.969978480 8182
81.971696826 9696
81.980031262 11210
81.983212557 10762
81.989788351 10762
82.009133643 8600
82.050704321 4960
82.055004377 6474
82.055738513 7988
82.092691969 4542
82.096241433 6056
82.117761374 4542
82.137032418 3942
82.167285915 2428
82.171010407 2716
82.194130222 2716
82.214602426 4075
82.249253859 1514
82.258168948 3028
82.264251751 4542
82.292828320 3367
82.305426516 3367
82.326823189 1982
82.372109064 1305
82.401759750 1514
82.408735309 1950
82.418792930 3464
82.420359367 4978
82.438124014 4978
82.450227531 6492
82.451597094 7102
82.476837027 3638
82.492488937 3407
82.496048325 4921
82.504130282 4311
82.507668635 5825
82.515960215 7339
82.537503723 7570
82.545582873 7570
82.570850422 3930
82.575283028 5444
82.582481915 5444
82.585225385 6958
82.587503855 7044
82.608672485 4702
82.611508562 6216
82.620302120 7168
82.632124428 5654
82.651086170 5494
82.652947028 7008
82.656123948 8522
82.664575338 7570
82.667810009 9084
82.688859022 7570
82.696140802 9084
82.700514596 9084
82.707743512 9084
82.707753256 10012
82.713784448 10012
82.725414246 10012
82.737237294 10012
82.738020045 11526
82.740866861 13040
82.749651357 11990
82.752695461 13504
82.772988810 11990
82.775661379 13504
82.784620121 13504
82.787299099 15018
82.798592814 15604
82.809203490 15137
82.815512314 15137
82.849104156 13159
82.860751956 13159
82.872556441 13159
82.884346743 13159
82.897901288 12315
82.922278862 10801
82.931243382 11013
82.932398266 12527
82.935730896 12527
82.944019556 14041
82.949717962 14041
82.955864019 15555
82.961354952 15555
83.008995152 11857
83.011694580 12112
83.012502620 12235
83.013107821 13749
83.049708040 10721
83.080012253 7693
83.092263378 6793
83.096293016 8307
83.111957968 8307
83.132228668 6338
83.138958174 6338
83.170652991 4210
83.175089441 5724
83.176951713 7238
83.211762202 4542
83.212819078 6056
83.235932947 3028
83.255471297 3198
83.258800365 4712
83.270411368 3198
83.271954714 4712
83.272827016 5040
83.292334626 5178
83.329978534 2150
83.331754279 3336
83.336203647 4542
83.372142931 4542
83.377592993 6056
83.410632676 3028
83.411782488 4542
83.417864083 6056
83.422156689 6056
83.429121167 7404
83.450350224 6294
83.451686542 7808
83.456528990 9322
83.468256592 7808
83.470443648 7808
83.490153468 6753
83.495294116 7863
83.497590453 9377
83.531714318 4835
83.538986185 6349
83.570897853 3028
83.575175182 3602
83.578907164 5116
83.591381118 5116
83.635094154 797
83.709243603 0
88.419465309 0
