61.216631595 172.16.105.1:8554 172.16.106.1:42012 32 0xa05c424 0xa05a2b2 9 6 182272 267792 28960 53493 50636 13032
61.232890729 172.16.105.1:8554 172.16.106.1:42012 32 0xa05c424 0xa05ae02 9 6 182272 253852 28960 53493 52539 13032
61.244357689 172.16.105.1:8554 172.16.106.1:42012 32 0xa05c424 0xa05ae02 9 6 182272 253852 28960 53493 52539 13032
61.285821463 172.16.105.1:8554 172.16.106.1:42012 32 0xa05dac4 0xa05b3aa 9 6 182272 241771 28960 53493 53917 13032
61.311224973 172.16.105.1:8554 172.16.106.1:42012 32 0xa05e614 0xa05b952 9 6 182272 231384 28960 53493 54829 13032
61.326490987 172.16.105.1:8554 172.16.106.1:42012 32 0xa05e614 0xa05b952 9 6 182272 231384 28960 53493 54829 13032
61.378066265 172.16.105.1:8554 172.16.106.1:42012 32 0xa05eea0 0xa05be7c 9 6 182272 221676 28960 53493 55542 13032
61.412603756 172.16.105.1:8554 172.16.106.1:42012 44 0xa05f448 0xa05c424 9 6 182272 215330 28960 53493 54350 13032
61.435475022 172.16.105.1:8554 172.16.106.1:42012 32 0xa05f448 0xa05c424 11 7 182272 209093 28960 53493 53237 15928
61.449060176 172.16.105.1:8554 172.16.106.1:42012 44 0xa060ae8 0xa05cf74 11 7 182272 206494 28960 53493 45125 15928
61.474675895 172.16.105.1:8554 172.16.106.1:42012 44 0xa060ae8 0xa05cf74 11 7 182272 205916 28960 53493 34998 15928
61.491614942 172.16.105.1:8554 172.16.106.1:42012 32 0xa061090 0xa05cf74 11 7 182272 205916 28960 53493 34998 15928
61.521125631 172.16.105.1:8554 172.16.106.1:42012 44 0xa061090 0xa05dac4 11 7 182272 210731 28960 53493 35877 15928
61.541654501 172.16.105.1:8554 172.16.106.1:42012 32 0xa061638 0xa05dac4 11 7 182272 213636 28960 53493 32719 15928
61.591952790 172.16.105.1:8554 172.16.106.1:42012 32 0xa061be0 0xa05e614 11 7 182272 218744 28960 53493 34756 15928
61.596930279 172.16.105.1:8554 172.16.106.1:42012 32 0xa061e0d 0xa05e8f8 11 7 182272 224583 28960 53493 37743 15928
61.628099343 172.16.105.1:8554 172.16.106.1:42012 32 0xa06295d 0xa05eea0 11 7 182272 230231 28960 53493 39604 15928
61.669893964 172.16.105.1:8554 172.16.106.1:42012 32 0xa062f05 0xa05f448 11 7 182272 232705 28960 53493 34652 15928
61.673939263 172.16.105.1:8554 172.16.106.1:42012 32 0xa062f05 0xa05f448 11 7 182272 232705 28960 53493 34652 15928
61.677480778 172.16.105.1:8554 172.16.106.1:42012 32 0xa062f05 0xa05f448 11 7 182272 232705 28960 53493 34652 15928
61.695252444 172.16.105.1:8554 172.16.106.1:42012 32 0xa062f05 0xa05f9f0 11 7 182272 232406 28960 53493 26587 15928
61.751131022 172.16.105.1:8554 172.16.106.1:42012 32 0xa0634ad 0xa05ff98 11 9 182272 234366 28960 53493 23860 15928
61.768520661 172.16.105.1:8554 172.16.106.1:42012 32 0xa0634ad 0xa060540 9 9 182272 243063 28960 53493 35290 13032
61.853578222 172.16.105.1:8554 172.16.106.1:42012 32 0xa063ffd 0xa061090 9 9 182272 252848 28960 53493 46036 13032
61.870178611 172.16.105.1:8554 172.16.106.1:42012 32 0xa0645a5 0xa061be0 9 9 182272 262025 28960 53493 52881 13032
61.910226221 172.16.105.1:8554 172.16.106.1:42012 32 0xa0645a5 0xa061be0 9 9 182272 262025 28960 53493 52881 13032
61.958177687 172.16.105.1:8554 172.16.106.1:42012 32 0xa064ea7 0xa0623b5 8 9 182272 269054 28960 53493 53720 11584
61.992300200 172.16.105.1:8554 172.16.106.1:42012 32 0xa06544f 0xa062f05 8 9 182272 279292 28960 53493 60765 11584
62.043609851 172.16.105.1:8554 172.16.106.1:42012 44 0xa0659f7 0xa062f05 8 9 182272 279292 28960 53493 60765 11584
62.053148717 172.16.105.1:8554 172.16.106.1:42012 32 0xa0659f7 0xa0634ad 12 9 182272 283925 28960 53493 54840 17376
62.070796244 172.16.105.1:8554 172.16.106.1:42012 32 0xa0659f7 0xa063ffd 12 9 182272 284010 28960 53493 41300 17376
62.124139015 172.16.105.1:8554 172.16.106.1:42012 32 0xa066aef 0xa063ffd 12 9 182272 284010 28960 53493 41300 17376
62.188401200 172.16.105.1:8554 172.16.106.1:42012 32 0xa067097 0xa0645a5 12 9 182272 282327 28960 53493 34342 17376
62.203912495 172.16.105.1:8554 172.16.106.1:42012 32 0xa067387 0xa0648ff 12 9 182272 281805 28960 53493 26799 17376
62.232638752 172.16.105.1:8554 172.16.106.1:42012 32 0xa067387 0xa064ea7 12 9 182272 281175 28960 53493 21361 17376
62.259619733 172.16.105.1:8554 172.16.106.1:42012 32 0xa067ed7 0xa06544f 12 9 182272 280333 28960 53493 17703 17376
62.301892507 172.16.105.1:8554 172.16.106.1:42012 44 0xa06847f 0xa0659f7 12 9 182272 276850 28960 53493 18021 17376
62.321853436 172.16.105.1:8554 172.16.106.1:42012 32 0xa06847f 0xa0659f7 12 9 182272 269084 28960 53493 19399 17376
62.354105112 172.16.105.1:8554 172.16.106.1:42012 32 0xa068a27 0xa066547 12 9 182272 264784 28960 53493 19868 17376
62.383834161 172.16.105.1:8554 172.16.106.1:42012 32 0xa068fcf 0xa066aef 12 9 182272 265051 28960 53493 15435 17376
62.397999249 172.16.105.1:8554 172.16.106.1:42012 32 0xa068fcf 0xa067097 12 9 182272 259004 28960 53493 16464 17376
62.419819362 172.16.105.1:8554 172.16.106.1:42012 44 0xa069b43 0xa067387 12 9 182272 252827 28960 53493 17494 17376
62.431903843 172.16.105.1:8554 172.16.106.1:42012 32 0xa069b43 0xa067387 12 9 182272 242807 28960 53493 19452 17376
62.483746604 172.16.105.1:8554 172.16.106.1:42012 32 0xa06a0eb 0xa067ed7 12 9 182272 235549 28960 53493 20658 17376
62.504066332 172.16.105.1:8554 172.16.106.1:42012 32 0xa06a0eb 0xa06847f 12 9 182272 230681 28960 53493 21230 17376
62.510213477 172.16.105.1:8554 172.16.106.1:42012 32 0xa06a0eb 0xa068a27 12 9 182272 223962 28960 53493 22246 17376
62.532808333 172.16.105.1:8554 172.16.106.1:42012 32 0xa06a693 0xa068a27 12 9 182272 223962 28960 53493 22246 17376
62.579405053 172.16.105.1:8554 172.16.106.1:42012 32 0xa06b1e3 0xa068fcf 12 9 182272 216672 28960 53493 23373 17376
62.615780399 172.16.105.1:8554 172.16.106.1:42012 32 0xa06bd24 0xa069b43 12 9 182272 204956 28960 53493 23590 17376
62.632726653 172.16.105.1:8554 172.16.106.1:42012 32 0xa06bd24 0xa06a0eb 12 9 182272 200407 28960 53493 23990 17376
62.665298188 172.16.105.1:8554 172.16.106.1:42012 32 0xa06c2cc 0xa06a0eb 12 9 182272 200407 28960 53493 23990 17376
62.706914581 172.16.105.1:8554 172.16.106.1:42012 44 0xa06ce1c 0xa06a693 12 9 182272 192609 28960 53493 25190 17376
62.713057923 172.16.105.1:8554 172.16.106.1:42012 44 0xa06ce1c 0xa06a693 12 9 182272 186001 28960 53493 26055 17376
62.741121565 172.16.105.1:8554 172.16.106.1:42012 32 0xa06df14 0xa06a693 12 9 182272 186001 28960 53493 26055 17376
62.750802399 172.16.105.1:8554 172.16.106.1:42012 32 0xa06df14 0xa06b1e3 12 9 182272 184495 28960 53493 22553 17376
62.776895376 172.16.105.1:8554 172.16.106.1:42012 32 0xa06e854 0xa06b77c 12 9 182272 182853 28960 55866 20199 17376
62.809702522 172.16.105.1:8554 172.16.106.1:42012 32 0xa06edfc 0xa06bd24 12 9 182272 181213 28960 55866 18430 17376
62.830976451 172.16.105.1:8554 172.16.106.1:42012 32 0xa06edfc 0xa06c2cc 12 9 182272 178880 28960 55866 18437 17376
62.849928076 172.16.105.1:8554 172.16.106.1:42012 44 0xa06f3a4 0xa06c2cc 12 9 182272 178880 28960 55866 18437 17376
62.864419587 172.16.105.1:8554 172.16.106.1:42012 32 0xa06f3a4 0xa06c2cc 12 9 182272 176864 28960 55866 17858 17376
62.951094111 172.16.105.1:8554 172.16.106.1:42012 32 0xa07049c 0xa06ce1c 12 9 182272 176912 28960 55866 13490 17376
62.956929574 172.16.105.1:8554 172.16.106.1:42012 44 0xa07049c 0xa06ce1c 12 9 182272 176912 28960 55866 13490 17376
62.967092905 172.16.105.1:8554 172.16.106.1:42012 44 0xa07049c 0xa06ce1c 12 9 182272 183520 28960 55866 23333 17376
62.989257624 172.16.105.1:8554 172.16.106.1:42012 44 0xa070a44 0xa06ce1c 12 9 182272 190571 28960 55866 31601 17376
62.999392995 172.16.105.1:8554 172.16.106.1:42012 32 0xa070a44 0xa06ce1c 12 9 182272 190571 28960 55866 31601 17376
63.022343763 172.16.105.1:8554 172.16.106.1:42012 32 0xa070fec 0xa06df14 12 9 182272 200779 28960 55866 44118 17376
63.033021366 172.16.105.1:8554 172.16.106.1:42012 32 0xa0714dd 0xa06e2ac 12 9 182272 209622 28960 55866 50773 17376
63.064354901 172.16.105.1:8554 172.16.106.1:42012 32 0xa071a85 0xa06e854 12 9 182272 216650 28960 55866 52136 17376
63.105947891 172.16.105.1:8554 172.16.106.1:42012 32 0xa07202d 0xa06edfc 12 9 182272 221715 28960 55866 49232 17376
63.114660418 172.16.105.1:8554 172.16.106.1:42012 32 0xa07202d 0xa06f3a4 12 9 182272 226348 28960 55866 46191 17376
63.119670775 172.16.105.1:8554 172.16.106.1:42012 32 0xa07202d 0xa06f3a4 12 9 182272 226348 28960 55866 46191 17376
63.151177812 172.16.105.1:8554 172.16.106.1:42012 32 0xa07202d 0xa06f94c 12 9 182272 227117 28960 55866 36181 17376
63.180161046 172.16.105.1:8554 172.16.106.1:42012 32 0xa0725d5 0xa06f94c 12 9 182272 227117 28960 55866 36181 17376
63.192016733 172.16.105.1:8554 172.16.106.1:42012 32 0xa0725d5 0xa07049c 12 9 182272 230350 28960 55866 33602 17376
63.255312251 172.16.105.1:8554 172.16.106.1:42012 32 0xa0736cd 0xa07049c 12 9 182272 230350 28960 55866 33602 17376
63.302247766 172.16.105.1:8554 172.16.106.1:42012 32 0xa073c75 0xa070fec 12 9 182272 237577 28960 55866 39656 17376
63.309406833 172.16.105.1:8554 172.16.106.1:42012 32 0xa073f21 0xa071a85 12 9 182272 242867 28960 55866 40320 17376
63.371718984 172.16.105.1:8554 172.16.106.1:42012 32 0xa075019 0xa071a85 12 9 182272 242867 28960 55866 40320 17376
63.390135823 172.16.105.1:8554 172.16.106.1:42012 32 0xa075019 0xa0725d5 12 9 182272 248080 28960 55866 40667 17376
63.411689285 172.16.105.1:8554 172.16.106.1:42012 44 0xa0755c1 0xa0725d5 12 9 182272 248080 28960 55866 40667 17376
63.430876111 172.16.105.1:8554 172.16.106.1:42012 32 0xa0755c1 0xa0725d5 12 9 182272 242635 28960 55866 40757 17376
63.469344940 172.16.105.1:8554 172.16.106.1:42012 32 0xa0755c1 0xa073125 12 9 182272 240269 28960 55866 35299 17376
63.479505557 172.16.105.1:8554 172.16.106.1:42012 32 0xa0755c1 0xa073125 12 9 182272 240269 28960 55866 35299 17376
63.502937072 172.16.105.1:8554 172.16.106.1:42012 32 0xa075b69 0xa0736cd 12 9 182272 239279 28960 55866 28455 17376
63.523779422 172.16.105.1:8554 172.16.106.1:42012 32 0xa075b69 0xa073c75 12 9 182272 236343 28960 55866 27214 17376
63.568227136 172.16.105.1:8554 172.16.106.1:42012 44 0xa076f57 0xa073f21 12 9 182272 234489 28960 55866 24117 17376
63.582670883 172.16.105.1:8554 172.16.106.1:42012 32 0xa076f57 0xa073f21 12 9 182272 230311 28960 55866 24408 17376
63.591670908 172.16.105.1:8554 172.16.106.1:42012 32 0xa076f57 0xa074a71 12 9 182272 228461 28960 55866 22006 17376
63.614219014 172.16.105.1:8554 172.16.106.1:42012 32 0xa0774ff 0xa074a71 12 9 182272 228461 28960 55866 22006 17376
63.627883065 172.16.105.1:8554 172.16.106.1:42012 32 0xa0774ff 0xa075019 12 9 182272 230784 28960 55866 21150 17376
63.679906425 172.16.105.1:8554 172.16.106.1:42012 32 0xa07804f 0xa0755c1 12 9 182272 229525 28960 55866 18379 17376
63.718574205 172.16.105.1:8554 172.16.106.1:42012 32 0xa078b9f 0xa075b69 12 9 182272 224929 28960 55866 18954 17376
63.719488861 172.16.105.1:8554 172.16.106.1:42012 32 0xa079124 0xa075e5f 12 9 182272 221159 28960 55866 19304 17376
63.753119985 172.16.105.1:8554 172.16.106.1:42012 32 0xa079c74 0xa076407 12 9 182272 217557 28960 55866 19601 17376
63.787949034 172.16.105.1:8554 172.16.106.1:42012 32 0xa07a21c 0xa0769af 12 9 182272 218609 28960 55866 16805 17376
63.821103485 172.16.105.1:8554 172.16.106.1:42012 32 0xa07ad6c 0xa0769af 12 9 182272 218609 28960 55866 16805 17376
63.830675397 172.16.105.1:8554 172.16.106.1:42012 32 0xa07b314 0xa0774ff 12 9 182272 223025 28960 55866 21434 17376
63.854356563 172.16.105.1:8554 172.16.106.1:42012 44 0xa07b8bc 0xa0774ff 12 9 182272 223025 28960 55866 21434 17376
63.864792396 172.16.105.1:8554 172.16.106.1:42012 32 0xa07b8bc 0xa0774ff 12 9 182272 221049 28960 55866 20028 17376
63.926678086 172.16.105.1:8554 172.16.106.1:42012 44 0xa07c40c 0xa07804f 12 9 182272 220624 28960 55866 15869 17376
63.949462796 172.16.105.1:8554 172.16.106.1:42012 32 0xa07c40c 0xa07804f 12 9 182272 222987 28960 55866 16628 17376
63.998649062 172.16.105.1:8554 172.16.106.1:42012 32 0xa07c9b4 0xa078b9f 12 9 182272 227903 28960 55866 22301 17376
64.028782696 172.16.105.1:8554 172.16.106.1:42012 32 0xa07ccf4 0xa079124 12 9 182272 239746 28960 55866 32971 17376
64.050152198 172.16.105.1:8554 172.16.106.1:42012 32 0xa07d29c 0xa079c74 12 10 182272 247481 28960 55866 40199 17376
64.151454051 172.16.105.1:8554 172.16.106.1:42012 32 0xa07e93c 0xa07b314 10 10 182272 266687 28960 55866 39581 14480
64.195143722 172.16.105.1:8554 172.16.106.1:42012 44 0xa07f48c 0xa07b8bc 10 10 182272 275006 28960 55866 36554 14480
64.287007189 172.16.105.1:8554 172.16.106.1:42012 32 0xa080584 0xa07ccf4 10 10 182272 280980 28960 56871 25771 14480
64.326525911 172.16.105.1:8554 172.16.106.1:42012 32 0xa080b2c 0xa07d844 9 6 182272 268804 28960 56871 27189 13032
64.348821427 172.16.105.1:8554 172.16.106.1:42012 32 0xa0810d4 0xa07ddec 9 6 182272 264146 28960 56871 27503 13032
64.353528809 172.16.105.1:8554 172.16.106.1:42012 32 0xa0810d4 0xa07e394 8 6 182272 261795 28960 56871 25330 11584
64.402572832 172.16.105.1:8554 172.16.106.1:42012 32 0xa0810d4 0xa07e394 8 6 182272 261795 28960 56871 25330 11584
64.472043903 172.16.105.1:8554 172.16.106.1:42012 32 0xa0810d4 0xa07eee4 6 6 182272 263780 28960 56871 22968 8688
64.513264315 172.16.105.1:8554 172.16.106.1:42012 32 0xa08167c 0xa07f48c 6 6 182272 266369 28960 56871 22404 8688
64.515902866 172.16.105.1:8554 172.16.106.1:42012 32 0xa081c24 0xa07fa34 6 6 182272 271562 28960 56871 27188 8688
64.590445365 172.16.105.1:8554 172.16.106.1:42012 32 0xa081c24 0xa07fa34 6 6 182272 271562 28960 56871 27188 8688
64.612958592 172.16.105.1:8554 172.16.106.1:42012 32 0xa082774 0xa080584 6 6 182272 284685 28960 56871 37860 8688
64.634933388 172.16.105.1:8554 172.16.106.1:42012 32 0xa082d1c 0xa080b2c 6 4 182272 289841 28960 56871 38709 8688
64.736255133 172.16.105.1:8554 172.16.106.1:42012 32 0xa082d1c 0xa0810d4 5 4 182272 292159 28960 42256 33667 7240
64.773871122 172.16.105.1:8554 172.16.106.1:42012 32 0xa082d1c 0xa08167c 4 4 182272 288664 28960 30537 32240 5792
64.856259645 172.16.105.1:8554 172.16.106.1:42012 32 0xa0832c4 0xa081c24 4 4 182272 285155 28960 28215 31199 5792
64.869676677 172.16.105.1:8554 172.16.106.1:42012 32 0xa08386c 0xa0821cc 4 4 182272 282735 28960 26292 28238 5792
64.881282222 172.16.105.1:8554 172.16.106.1:42012 32 0xa083e14 0xa082774 4 4 182272 281367 28960 26728 23915 5792
65.013802408 172.16.105.1:8554 172.16.106.1:42012 32 0xa084964 0xa082d1c 5 4 182272 279735 28960 26654 21200 7240
65.094631092 172.16.105.1:8554 172.16.106.1:42012 32 0xa085a5c 0xa0832c4 7 4 182272 274758 28960 22225 21782 10136
65.120614786 172.16.105.1:8554 172.16.106.1:42012 32 0xa086004 0xa08386c 7 4 182272 270207 28960 21790 22239 10136
65.138383487 172.16.105.1:8554 172.16.106.1:42012 32 0xa086b54 0xa0843bc 7 4 182272 265015 28960 21586 21524 10136
65.331809054 172.16.105.1:8554 172.16.106.1:42012 44 0xa0870fc 0xa084964 7 4 182272 264024 28960 26982 18126 10136
65.353887662 172.16.105.1:8554 172.16.106.1:42012 32 0xa0876a4 0xa084964 7 4 182272 270770 28960 22767 27087 10136
65.385461031 172.16.105.1:8554 172.16.106.1:42012 32 0xa087c4c 0xa0854b4 7 4 182272 279432 28960 25547 37640 10136
65.387239804 172.16.105.1:8554 172.16.106.1:42012 32 0xa08879c 0xa085a5c 9 6 182272 286790 28960 27272 42946 13032
65.436446755 172.16.105.1:8554 172.16.106.1:42012 32 0xa088d44 0xa085a5c 9 6 182272 286790 28960 27272 42946 13032
65.460756064 172.16.105.1:8554 172.16.106.1:42012 32 0xa0892ec 0xa086004 9 6 182272 293665 28960 29654 45960 13032
65.474547296 172.16.105.1:8554 172.16.106.1:42012 32 0xa089894 0xa0865ac 9 6 182272 299473 28960 29800 46086 13032
65.485328666 172.16.105.1:8554 172.16.106.1:42012 32 0xa089e3c 0xa086b54 9 6 182272 305500 28960 29152 46617 13032
65.659991027 172.16.105.1:8554 172.16.106.1:42012 32 0xa08a3e4 0xa0870fc 9 6 182272 310678 28960 29215 45319 13032
65.696383050 172.16.105.1:8554 172.16.106.1:42012 32 0xa08a98c 0xa0876a4 9 6 182272 312863 28960 30886 38360 13032
65.724928998 172.16.105.1:8554 172.16.106.1:42012 44 0xa08af34 0xa087c4c 9 6 182272 316564 28960 29595 36172 13032
65.734121046 172.16.105.1:8554 172.16.106.1:42012 32 0xa08ba84 0xa08879c 9 6 182272 322579 28960 33609 30946 13032
65.755224071 172.16.105.1:8554 172.16.106.1:42012 32 0xa08ba84 0xa08879c 9 6 182272 322579 28960 33609 30946 13032
65.755533033 172.16.105.1:8554 172.16.106.1:42012 32 0xa08c5d4 0xa088d44 11 7 182272 328253 28960 35245 34557 15928
65.804185152 172.16.105.1:8554 172.16.106.1:42012 32 0xa08cb7c 0xa088d44 11 7 182272 328253 28960 35245 34557 15928
65.808622041 172.16.105.1:8554 172.16.106.1:42012 32 0xa08d124 0xa0892ec 11 7 182272 333186 28960 35439 35785 15928
65.815973620 172.16.105.1:8554 172.16.106.1:42012 32 0xa08d124 0xa0892ec 11 7 182272 333186 28960 35439 35785 15928
65.839110032 172.16.105.1:8554 172.16.106.1:42012 32 0xa08dc74 0xa089e3c 11 7 182272 337713 28960 37219 27806 15928
65.993922217 172.16.105.1:8554 172.16.106.1:42012 32 0xa08e21c 0xa08a3e4 11 7 182272 339718 28960 36837 24866 15928
66.003442287 172.16.105.1:8554 172.16.106.1:42012 32 0xa08e7c4 0xa08a98c 11 7 182272 338993 28960 39026 20099 15928
66.025684563 172.16.105.1:8554 172.16.106.1:42012 32 0xa08ed6c 0xa08af34 11 7 182272 334999 28960 38051 20470 15928
66.043127550 172.16.105.1:8554 172.16.106.1:42012 32 0xa08f314 0xa08b4dc 11 7 182272 330716 28960 38390 20901 15928
66.065955075 172.16.105.1:8554 172.16.106.1:42012 32 0xa08fe64 0xa08ba84 11 7 182272 324272 28960 35414 20540 15928
66.086582412 172.16.105.1:8554 172.16.106.1:42012 32 0xa09040c 0xa08c5d4 11 9 182272 322577 28960 39349 18797 15928
66.119612395 172.16.105.1:8554 172.16.106.1:42012 32 0xa09040c 0xa08cb7c 10 9 182272 322183 28960 41927 14885 14480
66.123327627 172.16.105.1:8554 172.16.106.1:42012 32 0xa09040c 0xa08d124 9 9 182272 321336 28960 43314 12856 13032
66.134898888 172.16.105.1:8554 172.16.106.1:42012 32 0xa09040c 0xa08d124 9 9 182272 321336 28960 43314 12856 13032
66.149227965 172.16.105.1:8554 172.16.106.1:42012 32 0xa090f5c 0xa08dc74 9 9 182272 320783 28960 45489 8187 13032
66.163582600 172.16.105.1:8554 172.16.106.1:42012 32 0xa090f5c 0xa08dc74 9 9 182272 320783 28960 45489 8187 13032
66.300938753 172.16.105.1:8554 172.16.106.1:42012 32 0xa091504 0xa08e21c 9 9 182272 321242 28960 45024 7059 13032
66.317024434 172.16.105.1:8554 172.16.106.1:42012 32 0xa091aac 0xa08e7c4 9 9 182272 319463 28960 47699 7283 13032
66.337279738 172.16.105.1:8554 172.16.106.1:42012 32 0xa0925fc 0xa08f314 9 9 182272 315966 28960 52961 7411 13032
66.349081561 172.16.105.1:8554 172.16.106.1:42012 32 0xa092ba4 0xa08f8bc 9 9 182272 313238 28960 50891 7861 13032
66.362874213 172.16.105.1:8554 172.16.106.1:42012 32 0xa09314c 0xa08fe64 9 9 182272 311472 28960 53248 8057 13032
66.386395211 172.16.105.1:8554 172.16.106.1:42012 32 0xa0936f4 0xa09040c 9 5 182272 309651 28960 51262 8260 13032
66.390297004 172.16.105.1:8554 172.16.106.1:42012 32 0xa0936f4 0xa0909b4 8 5 182272 302379 28960 40862 9820 11584
66.409173835 172.16.105.1:8554 172.16.106.1:42012 32 0xa093c9c 0xa090f5c 8 5 182272 295399 28960 40847 11258 11584
66.556327342 172.16.105.1:8554 172.16.106.1:42012 32 0xa093c9c 0xa091504 7 5 182272 289171 28960 40164 12463 10136
66.570963334 172.16.105.1:8554 172.16.106.1:42012 32 0xa094244 0xa091aac 7 5 182272 284946 28960 42447 13130 10136
66.586601853 172.16.105.1:8554 172.16.106.1:42012 32 0xa094244 0xa092054 6 5 182272 281068 28960 41560 13689 8688
66.597303541 172.16.105.1:8554 172.16.106.1:42012 32 0xa094244 0xa0925fc 5 5 182272 278964 28960 43928 13787 7240
66.613801046 172.16.105.1:8554 172.16.106.1:42012 32 0xa0947ec 0xa092ba4 5 5 182272 276594 28960 44305 13948 7240
66.632424016 172.16.105.1:8554 172.16.106.1:42012 32 0xa09533c 0xa0936f4 5 3 182272 272587 28960 43892 13643 7240
66.777659250 172.16.105.1:8554 172.16.106.1:42012 32 0xa09533c 0xa093c9c 4 3 182272 268778 28960 46984 14169 5792
66.795501858 172.16.105.1:8554 172.16.106.1:42012 32 0xa09533c 0xa094244 3 3 182272 262846 28960 39691 15209 4344
66.805522714 172.16.105.1:8554 172.16.106.1:42012 32 0xa0958e4 0xa0947ec 3 3 182272 254764 28960 27844 16754 4344
66.830698522 172.16.105.1:8554 172.16.106.1:42012 32 0xa095e8c 0xa094d94 3 3 182272 246882 28960 27349 18201 4344
66.964677086 172.16.105.1:8554 172.16.106.1:42012 32 0xa0969dc 0xa09533c 4 3 182272 242629 28960 28397 18695 5792
66.981562294 172.16.105.1:8554 172.16.106.1:42012 32 0xa097ad4 0xa0958e4 6 4 182272 233446 28960 21918 20407 8688
66.994158611 172.16.105.1:8554 172.16.106.1:42012 32 0xa09807c 0xa095e8c 6 4 182272 226269 28960 22658 21563 8688
67.003045787 172.16.105.1:8554 172.16.106.1:42012 32 0xa098624 0xa096434 6 4 182272 218417 28960 20407 22852 8688
67.163031193 172.16.105.1:8554 172.16.106.1:42012 44 0xa098bcc 0xa0969dc 6 4 182272 212656 28960 27209 23578 8688
67.176158423 172.16.105.1:8554 172.16.106.1:42012 32 0xa09971c 0xa09752c 6 4 182272 210379 28960 34980 16923 8688
67.192322798 172.16.105.1:8554 172.16.106.1:42012 32 0xa09971c 0xa09752c 6 4 182272 210379 28960 34980 16923 8688
67.194169267 172.16.105.1:8554 172.16.106.1:42012 32 0xa09a26c 0xa097ad4 8 6 182272 212225 28960 38165 16385 11584
67.201932745 172.16.105.1:8554 172.16.106.1:42012 32 0xa09a814 0xa097ad4 8 6 182272 212225 28960 38165 16385 11584
67.208730712 172.16.105.1:8554 172.16.106.1:42012 32 0xa09adbc 0xa09807c 8 6 182272 213238 28960 39426 14315 11584
67.231420184 172.16.105.1:8554 172.16.106.1:42012 32 0xa09adbc 0xa09807c 8 6 182272 213238 28960 39426 14315 11584
67.243422586 172.16.105.1:8554 172.16.106.1:42012 32 0xa09b364 0xa098624 8 6 182272 216237 28960 36618 16733 11584
67.350498639 172.16.105.1:8554 172.16.106.1:42012 32 0xa09b90c 0xa098bcc 8 6 182272 219251 28960 36144 18579 11584
67.392385880 172.16.105.1:8554 172.16.106.1:42012 44 0xa09c45c 0xa09971c 8 6 182272 211284 28960 41976 19397 11584
67.403666302 172.16.105.1:8554 172.16.106.1:42012 32 0xa09ca04 0xa09971c 8 6 182272 209880 28960 38585 17356 11584
67.408201513 172.16.105.1:8554 172.16.106.1:42012 32 0xa09cfac 0xa09a26c 8 6 182272 210062 28960 45016 13380 11584
67.435054105 172.16.105.1:8554 172.16.106.1:42012 32 0xa09cfac 0xa09a26c 8 6 182272 210062 28960 45016 13380 11584
67.440096716 172.16.105.1:8554 172.16.106.1:42012 32 0xa09dff8 0xa09a814 10 7 182272 213913 28960 47724 17738 14480
67.637170210 172.16.105.1:8554 172.16.106.1:42012 32 0xa09eb48 0xa09c45c 10 7 182272 225186 28960 48792 16223 14480
67.711181649 172.16.105.1:8554 172.16.106.1:42012 32 0xa09f869 0xa09dff8 12 9 182272 234783 28960 56244 18973 17376
67.720129797 172.16.105.1:8554 172.16.106.1:42012 32 0xa09f869 0xa09dff8 12 9 182272 234783 28960 56244 18973 17376
67.776121720 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a03b9 0xa09e5a0 12 9 182272 229557 28960 56244 19687 17376
67.815964757 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a03b9 0xa09eb48 12 9 182272 221977 28960 56244 20966 17376
67.832663252 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a03b9 0xa09f0f0 12 9 182272 215332 28960 56244 21972 17376
67.848607758 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a0961 0xa09f0f0 12 9 182272 215332 28960 56244 21972 17376
67.857845924 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a0961 0xa09f698 12 9 182272 208595 28960 56244 22970 17376
67.925786282 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a0ba4 0xa09f869 12 9 182272 203187 28960 56244 23604 17376
67.994169203 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a16f4 0xa09fe11 12 9 182272 197619 28960 56244 24258 17376
68.062692730 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a1c9c 0xa0a0961 12 9 182272 201296 28960 56244 25546 17376
68.072320628 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a219e 0xa0a0ba4 12 9 182272 201738 28960 56244 20045 17376
68.140018029 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a2746 0xa0a114c 12 9 182272 194669 28960 56244 21186 17376
68.189264056 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a3296 0xa0a1c9c 12 9 182272 191924 28960 56244 21210 17376
68.263726313 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a3de6 0xa0a1c9c 12 9 182272 191924 28960 56244 21210 17376
68.307921988 172.16.105.1:8554 172.16.106.1:42012 44 0xa0a48c0 0xa0a2746 12 9 182272 193061 28960 56244 18181 17376
68.325761117 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a48c0 0xa0a2746 12 9 182272 186508 28960 56244 19251 17376
