65.813113004 7570
65.848151993 4542
65.849201524 6056
65.850078639 7570
65.885108771 4542
65.886098166 6056
65.887056582 7570
65.922063133 4542
65.922158763 6056
65.924017720 7570
65.959029588 4542
65.959121641 6056
65.960061758 7570
65.995090423 4542
65.996082511 6056
65.997042343 7570
66.031155200 4542
66.033056851 6056
66.033991341 7570
66.068119741 4542
66.070021244 6056
66.070052056 7570
66.105089526 4542
66.106125571 6056
66.106985095 7570
66.141143864 4542
66.143078028 6056
66.143941841 7570
66.177208117 4542
66.180044579 6056
66.180903556 7570
66.214168648 4542
66.216101658 6056
66.217876462 7570
66.251136954 4542
66.252160785 6056
66.253929560 7570
66.288089233 4542
66.289122494 6056
66.289985018 7570
66.325049716 4542
66.326050782 6056
66.326082402 7570
66.362022376 4542
66.362107371 6056
66.363049247 7570
66.398178328 4542
66.399002807 4978
66.400024328 6492
66.408560453 8006
66.435943657 4978
66.436993377 6492
66.444615964 8006
66.472902423 4542
66.473953173 6056
66.480683938 7570
66.509870876 4542
66.509998837 6056
66.517655370 7570
66.546840848 4542
66.546963926 6056
66.553699283 7570
66.583799044 4542
66.583922981 6056
66.589761666 7570
66.620759829 4542
66.620887445 6056
66.625841291 7570
66.645143938 3839
66.657729296 5353
66.657851976 6867
66.689689529 4332
66.694690614 5846
66.726667332 3012
66.731262972 4526
66.746320450 3028
66.768215830 4542
66.774015634 6056
66.778557713 6838
66.800590472 3810
66.821553621 2773
66.841241599 1991
66.900998741 0
66.906893747 1514
66.924925284 3028
66.937744786 3877
66.955339061 3877
67.018751627 0
67.059492610 951
67.065819149 2465
67.083861107 3028
67.091501878 3690
67.098929754 4331
67.178492273 0
67.187233911 1514
67.199595913 3028
67.217473282 3701
67.221583120 5215
67.235962621 4024
67.304374030 0
67.322427153 1514
67.337766445 3028
67.339541939 4542
67.351963444 5583
67.363167829 5583
67.377312457 4854
67.394909839 3813
67.419005272 2030
67.437027811 2030
67.466432766 3028
67.493740789 1514
67.496316716 2670
67.501723535 4184
67.505770102 4533
67.579022359 0
67.581617084 1514
67.586910281 3028
67.597065039 4542
67.618931211 5239
67.636526560 3725
67.643949370 3205
67.699164177 0
67.704966839 1514
67.741633883 3028
67.748127309 4542
67.776117613 3028
67.778694371 4542
67.782496416 5156
67.796034255 4806
67.819095907 4806
67.822407133 6320
67.831225361 4542
67.837130494 6056
67.858488197 5198
67.866743786 6712
67.876102912 5198
67.899667136 4542
67.907380227 6056
67.912152137 6056
67.938564712 4542
67.938817803 6056
67.949115915 6056
67.961187693 5036
67.975515897 5036
67.978560955 6426
67.996591783 4912
67.998139253 5093
68.025745953 3209
68.035095408 3209
68.046430913 4542
68.059918095 4542
68.071158347 6056
68.083393400 4542
68.107224554 4542
68.133564791 3028
68.143284135 2796
68.163055977 2112
68.166330269 3626
68.184691906 5110
68.199118725 4512
68.219197389 3028
68.230598995 4542
68.235175125 4542
68.265520286 4542
68.281888984 3028
68.298386552 2649
68.300597765 4163
68.305776727 5677
68.329600903 5677
68.337557867 4955
68.341402895 6469
68.347085348 7983
68.357103183 6469
68.376311780 5686
68.381317712 6787
68.384605697 8301
68.411554578 5273
68.419371055 6056
68.419505242 7570
68.442524196 6056
68.445142364 5133
68.448524108 6647
68.460190805 8161
68.485498626 5133
68.501643970 3214
68.509457112 3214
68.510886913 4728
68.530873931 4471
68.539180009 5799
68.547721036 7313
68.567849565 4542
68.586148707 4542
68.604656165 3028
68.606939648 4542
68.618773278 3902
68.625622781 5416
68.640725301 5416
68.656360513 4542
68.661673110 6056
68.674914665 6056
68.677657596 5908
68.698122418 5232
68.700737584 6746
68.735089470 3028
68.737918309 4542
68.741249732 6056
68.769897747 4542
68.772043627 5622
68.778461428 7136
68.796226117 5622
68.809012468 5622
68.819408433 7136
68.833206271 4542
68.845085356 6056
68.856242278 5569
68.869525591 5569
68.870145489 7083
68.874851359 7083
68.906503873 6056
68.907113669 7570
68.910923780 7570
68.918419277 6371
68.943459117 4857
68.944077163 6371
68.973508002 2719
68.977933591 4233
68.980424697 5747
69.010473398 4542
69.017392841 6056
69.017983414 7570
69.036464099 4542
69.047433717 6056
69.054358019 7570
69.073488424 4462
69.084390267 5976
69.088513515 7490
69.109495380 4542
69.121359243 5016
69.124563813 6517
69.158018756 3489
69.160619742 4529
69.178386412 3028
69.194972281 4542
69.196685092 6056
69.216475584 4542
69.231923516 4542
69.232747422 6056
69.248764367 3823
69.251704051 4515
69.267998230 4515
69.287785899 3720
69.296889356 5234
69.304049880 4542
69.316761327 3549
69.323843272 5063
69.337368028 6577
69.353727062 4542
69.359872670 6056
69.379109882 4542
69.390698966 4542
69.395928380 6056
69.397594099 6832
69.414412875 5212
69.426760729 6726
69.450497833 3804
69.457853201 4542
69.462816941 6056
69.487437714 4380
69.495825681 5894
69.498306981 5894
69.516338347 4542
69.523499586 6056
69.532793371 7570
69.553313931 4542
69.560472741 5905
69.569753730 5402
69.605814904 2525
69.624776700 1514
69.641879166 3028
69.658589649 3028
69.667189142 4542
69.678844522 4542
69.696938629 3907
69.740255602 972
69.742205863 2486
69.758287092 2078
69.786849754 3592
69.817169699 1514
69.818832822 3028
69.835200646 4400
69.900462388 0
69.905228471 1514
69.932397420 3028
69.942341129 3154
69.960396416 1640
69.969364159 1731
69.984330586 2441
70.002366765 2441
70.016476876 3864
70.034077039 4542
70.038419450 4542
70.069289579 3028
70.074503601 4542
70.095223563 3028
70.104480319 4524
70.110541455 6038
70.113036252 7552
70.140549762 6038
70.146601514 6056
70.149105951 7570
70.176613572 4542
70.182670772 6056
70.185177741 7570
70.212664671 4542
70.218733652 6056
70.221219341 7570
70.249634648 4542
70.255696480 6056
70.257282843 7570
70.286631456 4542
70.292656679 6056
70.293345045 7570
70.323551592 4542
70.328718524 6056
70.330306268 7570
70.360514125 4542
70.365675475 6056
70.366361149 7570
70.397482770 4542
70.402441170 6056
70.402638333 7570
70.434444252 4542
70.438706882 6056
70.439385259 7570
70.471417422 4542
70.475451723 6056
70.475660720 7570
70.508036871 4354
70.508366849 5868
70.511513908 7382
70.544097608 4542
70.545336087 6056
70.548485969 6533
70.556981687 6533
70.581068693 5019
70.584547846 6533
70.593937274 5196
70.600510036 5196
70.617127489 5196
70.630910542 5196
70.637466817 6056
70.653187016 4542
70.667919555 4542
70.674437159 6056
70.690149119 4542
70.704832537 4542
70.711393176 6056
70.727112715 4542
70.741806270 6056
70.748370624 6056
70.764073336 4542
70.778760144 4542
70.784433910 6056
70.800142965 4542
70.815733027 6056
70.820485437 6056
70.836198292 4542
70.852315785 5202
70.852679507 6716
70.856548496 6292
70.879299901 4778
70.889277456 5632
70.892634122 7146
70.916259940 4542
70.925327421 6056
70.928664118 6056
70.953220437 4384
70.960977490 5898
70.962303446 7412
70.990184695 4542
70.997027656 6056
70.999285511 7570
71.027159371 4542
71.033091599 6056
71.036220599 7570
71.064113285 4542
71.069160562 6056
71.073186935 7570
71.101071937 4542
71.105219503 6056
71.110149574 7570
71.138033335 4542
71.142177576 5369
71.146229962 6883
71.158223732 5369
71.178242814 5369
71.183170948 6883
71.189865475 4823
71.195187006 6337
71.215213188 4823
71.225927591 4823
71.232153508 6337
71.252160058 4542
71.261997020 6056
71.269112392 6056
71.289127231 4542
71.294968656 4781
71.298950390 6295
71.305182728 6295
71.331925683 4781
71.335920947 6295
71.341237509 7570
71.366999880 4542
71.367979212 4612
71.372882281 6126
71.377296468 7640
71.404043888 4612
71.409838144 6126
71.413363633 7640
71.441000368 4542
71.446809465 6056
71.449424305 7570
71.477967672 4542
71.483767646 6056
71.485496768 7570
71.490466674 7779
71.514932990 4751
71.520737700 6265
71.526534480 6265
71.551887803 4542
71.557699047 6056
71.562588256 6977
71.580182070 3949
71.588859918 5463
71.598693752 6877
71.617147335 4442
71.623377635 5956
71.634702105 5956
71.654103062 4542
71.660374444 6056
71.670764849 6056
71.691065814 4542
71.697310836 6056
71.706826448 6056
71.728028658 4542
71.734274169 6056
71.742888297 6056
71.764995567 4542
71.771227414 6056
71.778949397 6056
71.801953904 4542
71.808193707 6056
71.815011998 6056
71.823727945 4908
71.838920820 4908
71.845156029 6422
71.859796776 4908
71.875879147 6056
71.882119573 6056
71.895849176 3756
71.899893701 5270
71.912843015 5270
71.924336822 5741
71.935954704 5013
71.937168116 6527
71.961304285 5013
71.967966992 6056
71.972012236 6261
72.008073690 3233
72.044146391 1514
72.059688689 456
72.063890221 1970
72.104489039 2624
72.145377073 205
72.181882193 1514
72.216895477 1514
72.248610989 1514
72.259968775 1685
72.267834121 2902
72.285860425 2902
72.298509808 3103
72.379955989 0
72.390039531 1514
72.399316980 2122
72.425153302 2593
72.464347161 729
72.499480691 1514
72.528068468 1514
72.539368277 1769
72.600770269 0
72.656327838 0
72.658905851 1514
72.664118771 3028
72.674528088 4542
72.738390651 0
72.746879396 1514
72.780781336 3028
72.798388870 3028
72.809526165 1981
72.820585375 2637
72.901782253 0
72.904242960 1514
72.921848999 3028
72.936885398 4542
72.939569738 6056
72.954910879 4907
72.957050042 4907
72.990989111 3028
72.992253581 4542
73.019508443 3028
73.027037683 4542
73.027472692 6056
73.037108044 7570
73.062245704 6056
73.062659540 7570
73.072307591 7570
73.097446613 4542
73.098722916 6056
73.108373734 7570
73.133501024 4542
73.134783281 6056
73.144433627 7570
73.169565249 4542
73.171747904 6056
73.180502853 6933
73.193187804 5419
73.206519960 5419
73.216566549 6033
73.221513991 6033
73.230123163 5156
73.252627376 5156
73.258478697 6056
73.267085945 7570
73.288681866 4542
73.297954687 6056
73.304050025 7570
73.325647516 4542
73.330803896 4753
73.341011213 4753
73.344219378 6267
73.367794006 4459
73.377986476 5762
73.404718160 3028
73.414037935 4542
73.417600060 5180
73.429234146 3666
73.441689722 5180
73.457559269 5180
73.466420436 6056
73.477748471 6056
73.483499025 6056
73.507010716 3156
73.514710579 4670
73.521505707 3434
73.536114630 3306
73.554157861 4820
73.557403870 4820
73.582249304 4516
73.619362625 1514
73.625145971 3028
73.627108180 4168
73.645152963 4168
73.652465847 5682
73.656805236 7167
73.674832359 6027
73.698820143 4513
73.739873196 797
73.746233477 2311
73.757910585 3028
73.759883530 4542
73.763828319 5895
73.779992258 7409
73.794870260 5895
73.817217664 4542
73.827675216 4542
73.830926693 6056
73.845711513 3291
73.859387115 3397
73.865260824 4911
73.877415629 3397
73.896349449 4542
73.907007380 6056
73.914397121 6056
73.942388690 4542
73.950443440 4542
73.974448540 2439
73.980121793 2915
73.985803497 4429
73.996901253 3844
74.016424000 4433
74.021574796 5947
74.033834722 5471
74.034455818 6985
74.088815178 1514
74.099211095 1409
74.117235135 2923
74.128574730 4437
74.144702760 3946
74.154196849 3946
74.176492389 3037
74.184845859 3633
74.194098902 5147
74.229625876 3028
74.259944873 773
74.272660942 2287
74.277985531 3102
74.306877247 3843
74.314030230 3843
74.336207529 2556
74.365544676 1514
74.415561487 1335
74.419952022 1501
74.437987549 3015
74.465995549 3028
74.474043726 3028
74.498012986 2061
74.506090193 3575
74.515621556 5089
74.550821208 3028
74.580497052 416
74.598529475 1930
74.608074202 3028
74.626089318 3979
74.634590368 3979
74.655460750 2810
74.657372761 4324
74.674980862 4887
74.701631765 4542
74.705295650 6056
74.710175556 4542
74.740680295 4513
74.745549146 6027
74.758696873 4513
74.769545030 4542
74.784389088 5475
74.794771132 5475
74.816448793 2581
74.822603797 3162
74.826432386 4676
74.856839155 4542
74.868027234 3967
74.868198037 5481
74.902127780 3967
74.904081557 5481
74.920996141 3028
74.931158910 4442
74.944573453 5467
74.947638672 6981
74.976842958 4053
74.980636567 5567
74.994877144 6056
75.027541915 3028
75.030938906 3028
75.058570210 2355
75.067071401 3869
75.077046157 3869
75.085102276 4542
75.097101643 6056
75.114018521 6056
75.115570303 6802
75.121170412 6802
75.144994621 4303
75.151637812 4303
75.181650626 3028
75.185923989 4542
75.187697441 6056
75.199685991 3897
75.205884507 5411
75.216869236 6925
75.236647796 4542
75.244457917 6056
75.264187806 4542
75.273611445 4388
75.280524046 5381
75.301087018 3867
75.323444056 4021
75.333324864 2415
75.344863961 3929
75.362899200 3929
75.370298876 5443
75.376924673 6056
75.404991790 4542
75.415894979 4024
75.418354128 4795
75.461749712 2285
75.465457831 3028
75.501767304 2385
75.504733683 3899
75.522795014 3028
75.536143950 4542
75.554187649 4542
75.558322759 4542
75.558821241 5473
75.590244451 3959
75.594884060 5473
75.618844513 3028
75.626302995 4542
75.630943558 6056
75.636870737 7570
75.662364371 6056
75.667004692 7570
75.672937624 7570
75.698433596 4542
75.703968845 6056
75.708997614 7570
75.735392287 4542
75.740030687 6056
75.745070837 7570
75.772354628 4542
75.777002670 6056
75.781130259 7570
75.809314653 4542
75.813968350 6056
75.817181029 7570
75.846275713 4542
75.850923599 6056
75.853251653 7570
75.883237059 4542
75.887874431 6056
75.889308413 7570
75.920241634 4542
75.924838841 6056
75.925402467 7570
75.957168228 4542
75.961452164 6056
75.961802981 7570
75.994130566 4542
75.997484899 6056
75.998776518 7570
76.031092196 4542
76.033555316 6056
76.035735960 7570
76.068056864 4542
76.069608750 6056
76.072693326 7570
76.105020378 4542
76.106574467 6056
76.108755022 7570
76.141981893 4542
76.142629579 6056
76.145721372 7570
76.178696415 4542
76.178937607 6056
76.182682918 7570
76.215667715 4542
76.215902003 6056
76.218754160 7570
76.252627658 4542
76.252868443 6056
76.254804213 7570
76.288692929 4542
76.289828580 6056
76.291768855 7570
76.325685352 4542
76.326830281 6056
76.327826143 7570
76.362604567 4542
76.363756248 6056
76.363889622 7570
76.399576939 4542
76.399982702 6056
76.400720600 7570
76.435634511 4542
76.436913705 6056
76.437680192 7570
76.472608945 4542
76.472980101 6056
76.474645473 7570
76.509561118 4542
76.509936920 6056
76.511605441 7570
76.546012086 4542
76.546535464 6040
76.548582116 7554
76.581683421 4526
76.583483894 6040
76.585542075 7554
76.618644778 4542
76.620450382 6056
76.621594247 7570
76.646055516 4055
76.655609392 5569
76.656513830 7083
76.682122214 4542
76.692572516 6056
76.693998833 7570
76.718185709 4542
76.729534317 6056
76.730436474 6056
76.754241560 4542
76.766538448 6056
76.767394371 7278
76.790301503 3891
76.795592951 5356
76.795596455 6870
76.826075720 4493
76.831662225 6007
76.868623376 3028
76.901431823 1514
76.904686206 2648
76.935342884 2648
76.940754720 3230
76.976814316 2096
77.012014692 1514
77.028573101 1514
77.048107607 3028
77.056573102 4542
77.081451244 3028
77.084126644 3214
77.119343018 1700
77.154544993 1514
77.168500308 2100
77.195690012 2100
77.204550096 2946
77.223806971 2946
77.240655175 4376
77.275820362 1514
77.311880032 1514
77.337756776 277
77.345684518 1791
77.380489277 3028
77.385402870 4542
77.427444687 1631
77.453334611 1514
77.457877966 1789
77.475604447 3303
77.526378938 0
77.541297585 1411
77.585198138 1514
77.591989303 1514
77.616390503 2673
77.625869829 4035
77.632227244 5549
77.667430071 4390
77.698803381 1514
77.706411214 3028
77.716430739 4542
77.724444912 4542
77.747888574 4630
77.751605028 4630
77.775023373 2020
77.789773065 3288
77.819306466 2782
77.860779554 1514
77.885190389 1514
77.892296452 2381
77.929936505 1234
77.986060690 0
78.019154182 1514
78.022982759 3028
78.028857952 3070
78.098771055 0
78.104863128 1514
78.136201004 2829
78.153802017 2829
78.172466762 1677
78.184255437 2349
78.217510619 2186
78.244580046 1514
78.297652801 0
78.301817227 1514
78.306922281 3028
78.315676446 4542
78.319847469 4894
78.377909075 0
78.382636914 1514
78.399579755 2971
78.417609235 4485
78.418831122 5999
78.458953922 3028
78.460736071 4542
78.466960920 4542
78.478343001 4542
78.501893672 5247
78.517482372 3733
78.521248488 4763
78.539968041 3121
78.584898860 1514
78.618187035 1514
78.621234302 3028
78.624917581 3711
78.659305312 3711
78.701637775 1514
78.733924246 1514
78.740758097 1938
78.758151799 1938
78.796715909 721
78.900262182 0
78.904475403 923
78.922056936 2437
78.936207616 3951
78.953799214 3028
78.957256663 4542
78.989015708 3028
78.992461559 4542
79.019184991 3028
79.024216889 4542
79.027671528 6056
79.036779166 7570
79.059409021 6056
79.062867225 7570
79.071997907 7570
79.094618749 4542
79.098925160 6056
79.107196286 7570
79.130677430 4542
79.134999309 6056
79.142391065 7570
79.167672903 4542
79.171960075 6056
79.177603007 7570
79.204642519 4542
79.208913550 6056
79.213662010 7570
79.241568054 4542
79.245868515 6056
79.249715650 7570
79.278522221 4542
79.282874395 6056
79.285810022 7570
79.315487586 4542
79.319804567 6056
79.321837400 7570
79.352455301 4542
79.356768388 6056
79.357907935 7570
79.389415950 4542
79.393730200 6056
79.393960093 7570
79.426372177 4542
79.430028180 6056
79.430697169 7570
79.463340134 4542
79.466087168 6056
79.467652583 7570
79.500301706 4542
79.502146276 6056
79.504615724 7570
79.537267473 4542
79.538206747 6056
79.541579487 7570
79.574226258 4542
79.574263526 6056
79.578548958 7570
79.611193866 4542
79.611231615 6056
79.614608861 7570
79.648154538 4542
79.648188814 6056
79.650664337 7570
79.685122613 4542
79.685151113 6056
79.686718275 7570
79.721220382 4542
79.722079284 6056
79.723703222 7570
79.758187159 4542
79.759041746 6056
79.759740965 7570
79.795141718 4542
79.795801770 6056
79.796020786 7570
79.831881135 4542
79.832100601 6056
79.832983514 7570
79.867962161 4542
79.869066394 6056
79.869938894 7570
79.903997535 4542
79.905994530 6056
79.906029237 7570
79.940964871 4542
79.942096226 6056
79.942956830 7570
79.977927652 4542
79.978149636 6056
79.979917925 7570
80.014225096 4542
80.014880247 6056
80.016891749 7570
80.050277246 4542
80.051851053 6056
80.053852315 7570
80.086334420 4542
80.088814587 6056
80.090812660 7570
80.122399330 4542
80.125767948 6056
80.127783944 7570
80.158456316 4542
80.162730358 6056
80.164730519 7570
80.195440278 4542
80.198792986 6056
80.201688398 7570
80.232385282 4542
80.235750975 6056
80.237761007 7570
80.269349532 4542
80.272721505 6056
80.273812969 7570
80.306321764 4542
80.309689284 6056
80.309879701 7570
80.343283674 4542
80.345952249 6056
80.346646610 7570
80.380242776 4542
80.382709591 6056
80.382916705 7570
80.417209311 4542
80.418969172 6056
80.419672661 7570
80.454168773 4542
80.455022145 6056
80.456641367 7570
80.491089107 4542
80.491125625 6056
80.493598165 7570
80.527159704 4542
80.528087078 6056
80.530561590 7570
80.563205188 4542
80.565049720 6056
80.567514962 7570
80.599278687 4542
80.602010074 6056
80.604485087 7570
80.636246519 4542
80.639001442 6056
80.640545207 7570
80.672299108 4542
80.675948911 6056
80.677505106 7570
80.709258346 4542
80.712915222 6056
80.713564258 7570
80.746231686 4542
80.749634401 6056
80.749866061 7570
80.783187347 4542
80.785704768 6056
80.786831699 7570
80.820154217 4542
80.822657938 6056
80.823793842 7398
80.855430574 4370
80.857116674 5884
80.859863259 7398
80.891482871 4542
80.894081421 6056
80.895923543 6936
80.915564497 5422
80.928445939 5422
80.931992994 6936
80.952516032 4542
80.964516978 6056
80.968038453 6056
80.989490052 4542
81.001494336 4542
81.004101622 6056
81.026452670 4542
81.038454265 6056
81.040157604 6183
81.063407086 3155
81.077123716 2490
81.080645235 2637
81.105523515 2510
81.116689715 3175
81.152755982 3028
81.177623617 1514
81.208562399 172
81.214916615 1643
81.265028681 190
81.297153017 1514
81.318444596 1514
81.339336875 2982
81.340360732 4496
81.356885294 4496
81.361091327 4571
81.420086070 0
81.427556381 1514
81.457091243 3028
81.460573654 3718
81.495790265 2204
81.504092791 3004
81.506002769 4089
81.538107142 3399
81.545634422 4913
81.576929299 3028
81.582457151 4542
81.600007559 3028
81.620547031 3598
81.642290402 2084
81.647352389 3542
81.668147726 3243
81.698330483 1514
81.708207864 3028
81.737795799 3028
81.742232753 4542
81.781701061 2096
81.784247496 3610
81.790869873 3610
81.799293342 4532
81.860871273 0
81.883821554 1514
81.896290008 2713
81.932329805 2713
81.940277153 2044
81.957883618 2044
81.986663633 1988
82.019795592 1514
82.060853895 1514
82.093795835 1514
82.121319977 516
82.127962868 1736
82.188218856 0
82.217703909 1514
82.233513558 3028
82.256513510 2837
82.305395415 198
82.323311009 1514
82.340004145 2088
82.341993657 3602
82.346600526 5116
82.372725721 4542
82.378427185 6056
82.396046211 4542
82.408796486 4542
82.420575984 6056
82.431230562 4542
82.444838011 6056
82.451697034 6056
82.461166980 4800
82.466464500 6314
82.480931251 4686
82.489897790 5182
82.499628871 5182
82.504997941 6438
82.525105439 5038
82.536133866 6056
82.560317867 3028
82.585017298 1514
82.598596707 3028
82.604293942 4337
82.625741737 4134
82.656295574 332
82.664321389 1846
82.665837282 3360
82.698921810 4542
82.736928147 1514
82.738375235 2263
82.743369330 2692
82.746085721 4206
82.764117538 4206
82.782435439 4331
82.859475826 0
82.861071834 1514
82.866695224 3028
82.879118958 4542
82.886615829 5060
82.897399850 5588
82.905292251 6041
82.937649526 1967
82.937863062 3481
82.955255130 4542
82.973076075 4542
82.981374029 6056
82.990453047 4542
83.020935423 4542
83.027425868 3686
83.028802133 4926
83.040994482 3412
83.064837377 4269
83.067315907 5783
83.087267841 3885
83.099164360 4542
83.100911213 6056
83.117196979 6056
83.123326208 6056
83.153265272 4542
83.159409324 4542
83.164285575 6056
83.181077720 4017
83.189345974 5531
83.195479789 7045
83.213327073 5531
83.225388108 6056
83.231513312 7570
83.250298012 4542
83.261450555 6056
83.265431455 4705
83.268479522 6219
83.274065897 6454
83.286346222 4940
83.302395701 4940
83.310133727 6454
83.322407108 4542
83.339350813 4542
83.347099066 6056
83.359390431 4542
83.376316344 4542
83.383155644 6056
83.395440593 6056
83.413281448 4542
83.419218764 6056
83.431493485 6056
83.450235324 4542
83.455277548 6056
83.467561319 6056
83.483514414 3698
83.487198103 5212
83.491345844 6726
83.519603517 4542
83.524160833 6056
83.528302689 7570
83.542614609 5128
83.555635807 5128
83.561137609 6642
83.566764906 6873
83.579581584 5359
83.591698536 4773
83.603728619 6287
83.616538137 4542
83.627778716 6056
83.640690525 6056
83.664720509 3028
83.665191680 4275
83.677669433 4275
83.678928202 5789
83.690460800 5863
83.695180293 5123
83.714619208 5123
83.732133607 3338
83.737866321 4778
83.746691799 5518
83.769096395 4542
83.776288322 6056
83.805174876 3028
83.818229945 4542
83.826574473 3028
83.841224232 4542
83.845057267 4827
83.858115208 4647
83.859158055 6161
83.877672451 4647
83.883034921 6161
83.897297814 4623
83.901852214 6137
83.914605855 4623
83.937636273 4542
83.939480479 6056
83.950669403 4542
83.976796431 4542
83.979056616 6056
83.982919631 6371
83.986719368 7885
83.996690243 5276
84.018935006 5276
84.021579058 6790
84.036969803 4961
84.062322872 4309
84.099446590 1514
84.121083816 1514
84.126715150 1588
84.128978972 1984
84.178039413 1078
84.323255168 0
