42.781565412 172.16.103.1:8554 172.16.104.1:41694 52 0xbaef2006 0xbaef0d36 9 2147483647 182272 226280 29184 43464 49260 13032
42.831947790 172.16.103.1:8554 172.16.104.1:41694 40 0xbaef30e6 0xbaef0d36 9 2147483647 182272 217604 29184 43464 49889 13032
42.863172303 172.16.103.1:8554 172.16.104.1:41694 40 0xbaef30e6 0xbaef1e16 9 2147483647 182272 216311 29184 43464 40002 13032
42.919167506 172.16.103.1:8554 172.16.104.1:41694 40 0xbaef323c 0xbaef2006 9 2147483647 182272 207545 29184 43464 40943 13032
42.945755300 172.16.103.1:8554 172.16.104.1:41694 52 0xbaef3d7c 0xbaef25a6 9 2147483647 182272 198413 29184 43464 41947 13032
42.976560008 172.16.103.1:8554 172.16.104.1:41694 40 0xbaef3d7c 0xbaef25a6 9 2147483647 182272 193743 29184 43464 40801 13032
43.018984914 172.16.103.1:8554 172.16.104.1:41694 40 0xbaef3d7c 0xbaef30e6 9 2147483647 182272 193509 29184 43464 31067 13032
43.085475649 172.16.103.1:8554 172.16.104.1:41694 52 0xbaef4184 0xbaef323c 9 2147483647 182272 188795 29184 43464 31275 13032
43.110982676 172.16.103.1:8554 172.16.104.1:41694 40 0xbaef4184 0xbaef323c 9 2147483647 182272 182782 29184 43464 31801 13032
43.160251109 172.16.103.1:8554 172.16.104.1:41694 40 0xbaef4184 0xbaef3d7c 9 2147483647 182272 180708 29184 43464 27998 13032
43.304750028 172.16.103.1:8554 172.16.104.1:41694 40 0xbaef5717 0xbaef4184 9 2147483647 182272 175777 29184 43464 28356 13032
43.367055224 172.16.103.1:8554 172.16.104.1:41694 52 0xbaef58d2 0xbaef4637 9 2147483647 182272 171866 29184 43464 28447 13032
43.387214818 172.16.103.1:8554 172.16.104.1:41694 40 0xbaef5e72 0xbaef4637 9 2147483647 182272 168172 29184 43464 28482 13032
43.469962483 172.16.103.1:8554 172.16.104.1:41694 40 0xbaef6412 0xbaef5717 9 2147483647 182272 166284 29184 43464 19441 13032
43.528620760 172.16.103.1:8554 172.16.104.1:41694 40 0xbaef65a0 0xbaef58d2 9 2147483647 182272 166148 29184 43464 14852 13032
43.565073019 172.16.103.1:8554 172.16.104.1:41694 40 0xbaef6b40 0xbaef5e72 9 2147483647 182272 163369 29184 43464 15083 13032
43.612658817 172.16.103.1:8554 172.16.104.1:41694 40 0xbaef70e0 0xbaef6412 9 2147483647 182272 160493 29184 43464 15331 13032
43.686939186 172.16.103.1:8554 172.16.104.1:41694 40 0xbaef7178 0xbaef65a0 9 2147483647 182272 158267 29184 43464 15408 13032
43.846194637 172.16.103.1:8554 172.16.104.1:41694 40 0xbaef7f04 0xbaef7178 9 2147483647 182272 152192 29184 43464 14826 13032
43.870677110 172.16.103.1:8554 172.16.104.1:41694 40 0xbaef84a4 0xbaef7718 9 2147483647 182272 150853 29184 43464 13798 13032
43.905641370 172.16.103.1:8554 172.16.104.1:41694 40 0xbaef84a4 0xbaef7cb8 9 2147483647 182272 152742 29184 43464 14126 13032
44.001078420 172.16.103.1:8554 172.16.104.1:41694 40 0xbaef8f9f 0xbaef7f04 9 2147483647 182272 152623 29184 43464 10834 13032
44.050906300 172.16.103.1:8554 172.16.104.1:41694 40 0xbaef953f 0xbaef84a4 9 2147483647 182272 150591 29184 43464 11003 13032
44.125228005 172.16.103.1:8554 172.16.104.1:41694 40 0xbaefa34f 0xbaef89ff 9 2147483647 182272 149924 29184 43464 9585 13032
44.246374348 172.16.103.1:8554 172.16.104.1:41694 40 0xbaefb4b7 0xbaef980f 9 2147483647 182272 151377 29184 43464 12408 13032
44.365451062 172.16.103.1:8554 172.16.104.1:41694 40 0xbaefbff7 0xbaefae8f 9 2147483647 182272 157977 29184 44050 18285 13032
44.467522883 172.16.103.1:8554 172.16.104.1:41694 40 0xbaefd5ff 0xbaefb4b7 9 2147483647 182272 159596 29184 50824 16952 13032
44.509362377 172.16.103.1:8554 172.16.104.1:41694 40 0xbaefdb9f 0xbaefba57 9 2147483647 182272 164999 29184 50824 23521 13032
44.573491606 172.16.103.1:8554 172.16.104.1:41694 40 0xbaefe514 0xbaefc51f 9 2147483647 182272 164940 29184 50824 17759 13032
44.656794943 172.16.103.1:8554 172.16.104.1:41694 40 0xbaeff054 0xbaefd05f 9 2147483647 182272 167914 29184 50824 19267 13032
44.712550277 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf00134 0xbaefdb9f 9 2147483647 182272 170939 29184 50824 20502 13032
44.787683389 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf014c4 0xbaefe514 9 2147483647 182272 174969 29184 50824 23435 13032
44.861197820 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf014c4 0xbaeff054 9 2147483647 182272 178463 29184 50824 24565 13032
44.937159033 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf02004 0xbaeffb94 9 2147483647 182272 180716 29184 50824 22929 13032
44.952834430 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf0270a 0xbaf003e4 9 2147483647 182272 187184 29184 50824 30133 13032
44.990441617 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf02caa 0xbaf003e4 9 2147483647 182272 189794 29184 50824 27820 13032
45.103273189 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf03d8a 0xbaf01a64 9 2147483647 182272 196131 29184 50824 36503 13032
45.147722802 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf051b0 0xbaf0216a 9 2147483647 182272 196775 29184 50824 21672 13032
45.181221097 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf051b0 0xbaf0270a 9 2147483647 182272 197557 29184 50824 17818 13032
45.222708680 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf05cf0 0xbaf02caa 9 2147483647 182272 197431 29184 50824 13616 13032
45.258557036 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf06290 0xbaf0324a 9 2147483647 182272 197502 29184 50824 10356 13032
45.287413087 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf06830 0xbaf037ea 9 2147483647 182272 202047 29184 50824 16857 13032
45.329515991 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf06dd0 0xbaf03d8a 9 2147483647 182272 204633 29184 50824 17813 13032
45.365611247 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf07370 0xbaf0432a 9 2147483647 182272 207147 29184 50824 18388 13032
45.401263201 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf07910 0xbaf048ca 9 2147483647 182272 213860 29184 50824 27217 13032
45.466953526 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf08450 0xbaf051b0 9 2147483647 182272 227855 29184 50824 40111 13032
45.506531513 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf089f0 0xbaf051b0 9 2147483647 182272 234652 29184 50824 43676 13032
45.541762026 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf08f90 0xbaf05cf0 9 2147483647 182272 245546 29184 50824 54546 13032
45.578394856 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf09530 0xbaf06290 9 2147483647 182272 254486 29184 50824 58788 13032
45.620690853 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf09ad0 0xbaf06830 9 2147483647 182272 261888 29184 50824 58895 13032
45.643930874 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf0a070 0xbaf06dd0 9 2147483647 182272 270810 29184 50824 62017 13032
45.727432851 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf0abb0 0xbaf07910 9 2147483647 182272 281929 29184 50824 54397 13032
45.761198608 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf0b150 0xbaf07eb0 9 2147483647 182272 287455 29184 50824 51850 13032
45.981493662 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf0d310 0xbaf0a070 9 2147483647 182272 309008 29184 39100 28843 13032
46.021585301 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf0d8b0 0xbaf0a610 9 2147483647 182272 312575 29184 38606 28767 13032
46.095959585 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf0de50 0xbaf0abb0 9 2147483647 182272 315292 29184 38980 27008 13032
46.170667199 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf0e990 0xbaf0b6f0 9 2147483647 182272 321943 29184 38915 33559 13032
46.248568800 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf0f4d0 0xbaf0c230 9 2147483647 182272 328502 29184 38927 38288 13032
46.319220080 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf10010 0xbaf0cd70 9 2147483647 182272 335398 29184 38023 42507 13032
46.399796282 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf10b50 0xbaf0d8b0 9 2147483647 182272 340698 29184 38586 42481 13032
46.433091141 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf11690 0xbaf0de50 9 2147483647 182272 345386 29184 34603 41236 13032
46.469693875 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf11c30 0xbaf0e990 9 2147483647 182272 344351 29184 38656 32997 13032
46.512770196 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf121d0 0xbaf0e990 9 2147483647 182272 338683 29184 34601 33383 13032
46.543767811 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf12770 0xbaf0f4d0 9 2147483647 182272 339109 29184 38093 25889 13032
46.579833692 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf12d10 0xbaf0fa70 9 2147483647 182272 333613 29184 33795 26453 13032
46.615877535 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf132b0 0xbaf10010 9 2147483647 182272 333313 29184 38020 20441 13032
46.652294075 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf1373e 0xbaf10010 9 2147483647 182272 328728 29184 34298 20948 13032
46.691447916 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf13cde 0xbaf10b50 9 2147483647 182272 329267 29184 38586 16790 13032
46.717437728 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf13cde 0xbaf10b50 9 2147483647 182272 324563 29184 38125 17441 13032
46.793582418 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf1427e 0xbaf11c30 9 2147483647 182272 324108 29184 38656 11940 13032
46.835727400 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf1481e 0xbaf121d0 9 2147483647 182272 324079 29184 40235 9012 13032
46.875637313 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf1481e 0xbaf12770 9 2147483647 182272 323938 29184 38093 7042 13032
46.978367669 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf14c02 0xbaf1373e 9 2147483647 182272 325514 29184 39788 5106 13032
47.010050467 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf151a2 0xbaf13cde 9 2147483647 182272 324025 29184 39788 5319 13032
47.045463407 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf151a2 0xbaf1427e 9 2147483647 182272 311694 29184 39788 8235 13032
47.081852467 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf151a2 0xbaf1481e 9 2147483647 182272 300330 29184 39788 10819 13032
47.222317209 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf15a35 0xbaf151a2 9 2147483647 182272 262443 29184 39788 19467 13032
47.366272928 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf1619f 0xbaf15a35 9 2147483647 182272 232758 29184 39788 25571 13032
47.609096780 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf16f9f 0xbaf1619f 9 2147483647 182272 216603 29184 39788 27950 13032
47.750856409 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf175e3 0xbaf169ff 9 2147483647 182272 219880 29184 39788 27517 13032
47.889797915 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf179e0 0xbaf17043 9 2147483647 182272 213167 29184 39788 28335 13032
48.083636747 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf18508 0xbaf179e0 9 2147483647 182272 214646 29184 39788 24210 13032
48.685970747 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf1cc41 0xbaf199a1 9 2147483647 182272 228926 29184 39788 44921 13032
48.704392910 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf1d1e1 0xbaf199a1 9 2147483647 182272 217966 29184 39788 46257 13032
48.758106366 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf1d781 0xbaf199a1 9 2147483647 182272 210681 29184 39788 46633 13032
48.790191141 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf1dd21 0xbaf199a1 9 2147483647 182272 211020 29184 39788 35651 13032
48.824648321 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf1e2c1 0xbaf1b021 9 2147483647 182272 215328 29184 39788 35354 13032
48.863845868 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf1e861 0xbaf1b021 9 2147483647 182272 223402 29184 39788 42665 13032
48.893519991 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf1ee01 0xbaf1bb61 9 2147483647 182272 235368 29184 39788 55930 13032
48.932656165 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf1f3a1 0xbaf1c101 9 2147483647 182272 244551 29184 39788 60313 13032
48.967013010 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf1f941 0xbaf1c6a1 9 2147483647 182272 249715 29184 39788 55565 13032
49.000615794 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf1fd70 0xbaf1cc41 9 2147483647 182272 258531 29184 40693 59304 13032
49.042336014 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf20310 0xbaf1d1e1 9 2147483647 182272 265543 29184 41418 58502 13032
49.076820288 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf208b0 0xbaf1d781 9 2147483647 182272 274591 29184 38562 61973 13032
49.115720174 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf20e50 0xbaf1dd21 9 2147483647 182272 280104 29184 40889 57506 13032
49.144669738 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf213f0 0xbaf1e2c1 9 2147483647 182272 285782 29184 40031 54486 13032
49.181684829 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf213f0 0xbaf1e861 9 2147483647 182272 290059 29184 40723 49417 13032
49.215524755 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf213f0 0xbaf1ee01 9 2147483647 182272 293528 29184 40835 44002 13032
49.253447455 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf213f0 0xbaf1f3a1 9 2147483647 182272 297086 29184 40471 40117 13032
49.295258756 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf21990 0xbaf1f941 9 2147483647 182272 300047 29184 40624 36010 13032
49.321032807 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf21bc6 0xbaf1fd70 9 2147483647 182272 303568 29184 39703 34049 13032
49.357481768 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf22166 0xbaf20310 9 2147483647 182272 302654 29184 39703 27364 13032
49.436984564 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf22706 0xbaf208b0 9 2147483647 182272 301419 29184 39703 22994 13032
49.503151548 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf22ca6 0xbaf213f0 9 2147483647 182272 305278 29184 40031 24965 13032
49.560953491 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf23679 0xbaf21bc6 9 2147483647 182272 296912 29184 40031 26277 13032
49.646872810 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf24cf9 0xbaf22706 9 2147483647 182272 286826 29184 40031 27977 13032
49.725580171 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf24df1 0xbaf230d9 9 2147483647 182272 273741 29184 40031 30374 13032
49.779592452 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf24df1 0xbaf241b9 9 2147483647 182272 249432 29184 40031 34491 13032
49.814409494 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf25931 0xbaf24759 9 2147483647 182272 237615 29184 40031 36368 13032
49.851630707 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf25931 0xbaf24cf9 9 2147483647 182272 231630 29184 40031 36727 13032
49.924401837 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf25b29 0xbaf24df1 9 2147483647 182272 228267 29184 42432 34272 13032
49.956173901 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf260c9 0xbaf24df1 9 2147483647 182272 217191 29184 42432 35970 13032
50.088884628 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf26d67 0xbaf25b29 9 2147483647 182272 202610 29184 42432 37357 13032
50.144074873 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf278a7 0xbaf26669 9 2147483647 182272 187483 29184 42432 38783 13032
50.212307004 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf27d75 0xbaf267c7 9 2147483647 182272 183029 29184 42432 37995 13032
50.246947698 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf27d75 0xbaf26d67 9 2147483647 182272 178605 29184 42432 37345 13032
50.269335570 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf288b5 0xbaf26d67 9 2147483647 182272 174054 29184 42432 37110 13032
50.306689697 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf28e55 0xbaf278a7 9 2147483647 182272 172869 29184 42432 30202 13032
50.407189180 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf2912e 0xbaf27d75 9 2147483647 182272 171583 29184 42432 25224 13032
50.425025593 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf29c6e 0xbaf28315 9 2147483647 182272 167947 29184 42432 25345 13032
50.497108219 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf2a20e 0xbaf28e55 9 2147483647 182272 165357 29184 42432 18959 13032
50.562336563 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf2b38b 0xbaf2912e 9 2147483647 182272 168489 29184 42432 20483 13032
50.584245790 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf2b38b 0xbaf2912e 9 2147483647 182272 164632 29184 42432 20807 13032
50.617931737 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf2c46b 0xbaf29c6e 9 2147483647 182272 163996 29184 42432 16877 13032
50.660163966 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf2cfab 0xbaf2a20e 9 2147483647 182272 162651 29184 42432 15350 13032
50.688614960 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf2d54b 0xbaf2a2ab 9 2147483647 182272 162696 29184 42432 11604 13032
50.709230812 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf2daeb 0xbaf2a2ab 9 2147483647 182272 160347 29184 42432 11828 13032
50.741429488 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf2e08b 0xbaf2a84b 9 2147483647 182272 160870 29184 42432 9918 13032
50.791553796 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf2e62b 0xbaf2b38b 9 2147483647 182272 165352 29184 42432 16403 13032
50.831202392 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf2ebcb 0xbaf2b92b 9 2147483647 182272 170541 29184 42432 22680 13032
50.865261578 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf2f16b 0xbaf2b92b 9 2147483647 182272 180034 29184 42432 35996 13032
50.897515192 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf2f70b 0xbaf2c46b 9 2147483647 182272 192600 29184 42432 52129 13032
50.935632242 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf2fcab 0xbaf2ca0b 9 2147483647 182272 202627 29184 42432 59151 13032
50.968311801 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf3024b 0xbaf2cfab 9 2147483647 182272 216165 29184 42432 71439 13032
51.005134635 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf307eb 0xbaf2d54b 9 2147483647 182272 227662 29184 42432 76573 13032
51.041257412 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf30d8b 0xbaf2daeb 9 2147483647 182272 238767 29184 42432 79640 13032
51.076759309 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf3132b 0xbaf2e08b 9 2147483647 182272 250422 29184 42432 83041 13032
51.115195848 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf318cb 0xbaf2e62b 9 2147483647 182272 261034 29184 42432 83503 13032
51.147317939 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf31e6b 0xbaf2ebcb 9 2147483647 182272 268857 29184 42432 78275 13032
51.222854012 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf329ab 0xbaf2f70b 9 2147483647 182272 280384 29184 42432 64131 13032
51.258560100 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf32f4b 0xbaf2fcab 9 2147483647 182272 286003 29184 40056 59334 13032
51.293369706 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf334eb 0xbaf3024b 9 2147483647 182272 290617 29184 40354 53729 13032
51.330340538 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf33a8b 0xbaf307eb 9 2147483647 182272 294921 29184 40091 48905 13032
51.369469850 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf3402b 0xbaf30d8b 9 2147483647 182272 298706 29184 40072 44248 13032
51.439448323 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf345cb 0xbaf3132b 9 2147483647 182272 302392 29184 39249 40559 13032
51.516443825 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf34d5d 0xbaf31e6b 9 2147483647 182272 309928 29184 40190 45491 13032
51.586707466 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf3589d 0xbaf329ab 9 2147483647 182272 317326 29184 39319 48915 13032
51.664776359 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf363dd 0xbaf334eb 9 2147483647 182272 323140 29184 39715 48313 13032
51.738423134 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf36f1d 0xbaf3402b 9 2147483647 182272 329172 29184 38966 48299 13032
51.752735117 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf37a5d 0xbaf345cb 9 2147483647 182272 334143 29184 35725 46167 13032
51.794580499 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf37a83 0xbaf34d5d 9 2147483647 182272 331535 29184 40191 39841 13032
51.859118836 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf37a83 0xbaf3589d 9 2147483647 182272 319318 29184 36221 40392 13032
51.945858891 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf385c3 0xbaf363dd 9 2147483647 182272 308454 29184 36221 40445 13032
51.973202884 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf385c3 0xbaf3697d 9 2147483647 182272 305028 29184 36221 37186 13032
52.008424017 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf385c3 0xbaf36f1d 9 2147483647 182272 300465 29184 36221 37015 13032
52.045462655 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf385c3 0xbaf36f1d 9 2147483647 182272 295872 29184 37949 36948 13032
52.079389788 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf38b63 0xbaf37a5d 9 2147483647 182272 296482 29184 42444 28932 13032
52.198657464 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf39836 0xbaf385c3 9 2147483647 182272 273302 29184 42444 34065 13032
52.228192320 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf39836 0xbaf38b63 9 2147483647 182272 255874 29184 42444 37357 13032
52.286448522 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf39c28 0xbaf38cf6 9 2147483647 182272 242489 29184 42444 39536 13032
52.325017807 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf39c28 0xbaf39296 9 2147483647 182272 229893 29184 42444 41450 13032
52.489703255 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf3a22a 0xbaf39c28 9 2147483647 182272 208685 29184 42444 44114 13032
52.768282688 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf3d3e5 0xbaf3a6a3 9 2147483647 182272 186771 29184 42444 45405 13032
52.847505330 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf3dcba 0xbaf3ac85 9 2147483647 182272 176153 29184 42444 44073 13032
52.856013560 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf3dcba 0xbaf3ac85 9 2147483647 182272 171966 29184 42444 41429 13032
52.936288671 172.16.103.1:8554 172.16.104.1:41694 60 0xbaf3dcba 0xbaf3b225 9 2147483647 182272 172605 29184 42444 33668 13032
52.973508064 172.16.103.1:8554 172.16.104.1:41694 60 0xbaf3dcba 0xbaf3b225 9 2147483647 182272 179959 29184 42444 39959 13032
53.091276769 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf3e7fa 0xbaf3d3e5 9 2147483647 182272 221284 29184 42444 82811 13032
53.125237694 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf3e7fa 0xbaf3d985 9 2147483647 182272 233996 29184 42444 87531 13032
53.139940312 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf3ea96 0xbaf3dcba 9 2147483647 182272 246741 29184 42444 91140 13032
53.179423507 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf3ea96 0xbaf3dcba 9 2147483647 182272 246741 29184 42444 91140 13032
53.214810145 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf3ea96 0xbaf3dcba 9 2147483647 182272 246741 29184 42444 91140 13032
53.258891933 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf3f036 0xbaf3e25a 9 2147483647 182272 244667 29184 42444 72504 13032
53.293758578 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf3f5d6 0xbaf3e7fa 9 2147483647 182272 238348 29184 42444 67015 13032
53.360194615 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf3fcb9 0xbaf3ea96 9 2147483647 182272 229619 29184 42444 67103 13032
53.482156488 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf407ea 0xbaf3f719 9 2147483647 182272 198966 29184 42444 68346 13032
53.524460417 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf40d8a 0xbaf3fcb9 9 2147483647 182272 191270 29184 42444 66652 13032
53.569118666 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf4132a 0xbaf40259 9 2147483647 182272 184821 29184 42444 62886 13032
53.651248603 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf4195f 0xbaf407ea 9 2147483647 182272 178718 29184 42444 59372 13032
53.680413619 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf41eff 0xbaf40d8a 9 2147483647 182272 174607 29184 42444 52750 13032
53.707190175 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf4249f 0xbaf4132a 9 2147483647 182272 169745 29184 42444 49287 13032
53.763147087 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf42e2a 0xbaf413bf 9 2147483647 182272 165784 29184 42444 44887 13032
53.808177840 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf42e2a 0xbaf4195f 9 2147483647 182272 162368 29184 42444 40498 13032
53.843275998 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf42e2a 0xbaf41eff 9 2147483647 182272 160010 29184 42444 35089 13032
54.034223076 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf44604 0xbaf42e2a 9 2147483647 182272 160985 29184 42444 31098 13032
54.086128404 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf45036 0xbaf43524 9 2147483647 182272 162049 29184 42444 25453 13032
54.102863997 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf45036 0xbaf43524 9 2147483647 182272 159472 29184 42444 24245 13032
54.165547093 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf45b76 0xbaf44064 9 2147483647 182272 159308 29184 42444 18510 13032
54.212844695 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf4634d 0xbaf44a96 9 2147483647 182272 155698 29184 42444 16480 13032
54.294795150 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf46e8d 0xbaf455d6 9 2147483647 182272 153861 29184 42444 12470 13032
