57.438207685 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f7b55b 0xe6f77bdf 12 24 182272 166079 29184 68484 14233 17376
57.456525256 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f7bafb 0xe6f7817f 15 24 182272 167265 29184 68484 13046 21720
57.481390491 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f7bafb 0xe6f7871f 24 24 182272 170593 29184 68484 16441 34752
57.508784640 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f7c09b 0xe6f78cbf 27 24 182272 171611 29184 68484 14368 39096
57.527021267 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f7c09b 0xe6f78cbf 25 24 182272 170926 29184 68484 12148 36200
57.550812995 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f7c63b 0xe6f797ff 30 24 182272 172606 29184 68484 12471 43440
57.573832844 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f7c63b 0xe6f79d9f 7 24 182272 177046 29184 68484 18233 10136
57.581188169 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f7c6fd 0xe6f79edb 17 24 182272 180471 29184 68484 20526 24616
57.611002124 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f7cc9d 0xe6f7a47b 23 24 182272 182730 29184 68484 19913 33304
57.666026812 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f7cc9d 0xe6f7aa1b 4 24 182272 188433 29184 68484 26339 5792
57.682737337 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f7d23d 0xe6f7aa1b 23 24 182272 195296 29184 68484 33481 33304
57.703060560 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f7d7dd 0xe6f7b55b 11 24 182272 203389 29184 68484 41298 15928
57.768864756 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f7dd7d 0xe6f7bafb 33 24 182272 211072 29184 68484 46339 47784
57.842170237 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f7e31d 0xe6f7c09b 17 24 182272 217959 29184 68484 48527 24616
57.884364163 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f7e31d 0xe6f7c63b 11 24 182272 228152 29184 68484 56782 15928
57.892634106 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f7e31d 0xe6f7c6fd 4 24 182272 238448 29184 68484 63178 5792
57.975699493 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f7ebc6 0xe6f7cc9d 30 24 182272 247387 29184 68484 65262 43440
58.004625342 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f7f166 0xe6f7d23d 16 24 182272 255170 29184 68484 64512 23168
58.040342057 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f7f166 0xe6f7d7dd 33 24 182272 261024 29184 68484 60092 47784
58.070779584 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f7fca6 0xe6f7dd7d 11 24 182272 265574 29184 68484 54169 15928
58.106281504 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f7fca6 0xe6f7e31d 4 24 182272 263379 29184 68484 45015 5792
58.113706905 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f800f2 0xe6f7e626 22 24 182272 257159 29184 68484 45163 31856
58.155868307 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f800f2 0xe6f7ebc6 6 24 182272 251386 29184 68484 45195 8688
58.225407027 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f80c32 0xe6f7f166 12 24 182272 228435 29184 68484 48076 17376
58.246816232 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f80c32 0xe6f7fca6 23 24 182272 220218 29184 68484 48628 33304
58.363501015 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f815d7 0xe6f800f2 31 24 182272 210257 29184 68484 49598 44888
58.378662443 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f815d7 0xe6f80692 6 24 182272 201576 29184 68484 50218 8688
58.387191980 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f82117 0xe6f80c32 25 24 182272 195874 29184 68484 49068 36200
58.484951057 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f82af3 0xe6f81037 6 24 182272 188935 29184 68484 49269 8688
58.527312986 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f82af3 0xe6f815d7 24 24 182272 183106 29184 68484 48610 34752
58.562052718 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f83633 0xe6f82117 5 24 182272 176423 29184 68484 38308 7240
58.599559624 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f83e4b 0xe6f82553 5 24 182272 176226 29184 68484 29124 7240
58.686198219 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f854cb 0xe6f82af3 26 24 182272 171313 29184 68484 29442 37648
58.705858785 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f8600b 0xe6f83093 16 24 182272 167836 29184 68484 29037 23168
58.720656713 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f8600b 0xe6f83633 15 24 182272 167252 29184 68484 22944 21720
58.727527707 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f86050 0xe6f838ab 12 24 182272 166170 29184 68484 19372 17376
58.751258948 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f86050 0xe6f83e4b 4 24 182272 163496 29184 68484 19435 5792
58.761309799 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f86050 0xe6f83e4b 36 27 182272 162020 29184 68484 17530 52128
58.779087693 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f86050 0xe6f8498b 36 27 182272 161984 29184 68484 13219 52128
58.830418054 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f87c70 0xe6f84f2b 34 25 182272 161276 29184 68484 11330 49232
58.911301137 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f88210 0xe6f854cb 36 27 182272 162087 29184 68484 10120 52128
58.949496529 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f88d50 0xe6f854cb 17 24 182272 167906 29184 68484 19228 24616
58.974523357 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f88d50 0xe6f8600b 9 24 182272 177772 29184 68484 34154 13032
59.005587812 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f88d50 0xe6f86050 1 24 182272 187283 29184 68484 44637 1448
59.025468643 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f89618 0xe6f86050 14 24 182272 191735 29184 68484 42382 20272
59.052537755 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f89618 0xe6f865f0 32 24 182272 198120 29184 68484 44556 46336
59.074370048 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f89618 0xe6f87130 22 24 182272 207090 29184 68484 51357 31856
59.087284066 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f89618 0xe6f876d0 2 24 182272 212671 29184 68484 49679 2896
59.097755179 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f89618 0xe6f87c70 21 24 182272 219168 29184 68484 50254 30408
59.219597701 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f8a6f8 0xe6f88210 26 24 182272 221161 29184 68484 41676 37648
59.242157663 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f8a6f8 0xe6f887b0 11 24 182272 228130 29184 68484 45195 15928
59.282938259 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f8b238 0xe6f88d50 36 27 182272 237047 29184 68484 51731 52128
59.295833018 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f8b238 0xe6f892f0 14 24 182272 242083 29184 68484 48870 20272
59.368288291 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f8b4f3 0xe6f89618 32 24 182272 248100 29184 68484 48688 46336
59.378829438 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f8b4f3 0xe6f89bb8 2 24 182272 250281 29184 68484 40877 2896
59.402731265 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f8ba93 0xe6f8a158 12 24 182272 253508 29184 68484 37113 17376
59.476695294 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f8c5d3 0xe6f8a6f8 14 24 182272 254317 29184 68484 29451 20272
59.493081716 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f8c5d3 0xe6f8ac98 35 25 182272 249281 29184 68484 29789 50680
59.508754973 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f8cb73 0xe6f8b238 28 24 182272 246923 29184 68484 27057 40544
59.578569979 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f8cdcb 0xe6f8b4f3 16 24 182272 242672 29184 68484 27274 23168
59.635494965 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f8d90b 0xe6f8c033 36 27 182272 236832 29184 68484 27882 52128
59.668872348 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f8deab 0xe6f8c5d3 27 24 182272 233827 29184 68484 26920 39096
59.731370294 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f8e15b 0xe6f8cdcb 4 24 182272 225375 29184 68484 28192 5792
59.906453580 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f9033c 0xe6f8e15b 29 24 182272 209525 29184 68484 30345 41992
59.976944682 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f908dc 0xe6f8ec9b 14 24 182272 203810 29184 68484 30825 20272
60.043789382 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f91c24 0xe6f8f25c 30 24 182272 197618 29184 68484 31410 43440
60.073810722 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f92764 0xe6f8f25c 33 24 182272 186024 29184 68484 32320 47784
60.082984398 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f92764 0xe6f9033c 27 24 182272 184166 29184 68484 27955 39096
60.121139240 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f92d04 0xe6f908dc 12 24 182272 178687 29184 68484 28451 17376
60.183899669 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f93759 0xe6f90b44 35 25 182272 174374 29184 68484 28640 50680
60.213334785 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f93759 0xe6f910e4 31 24 182272 172734 29184 68484 24759 44888
60.228092650 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f93759 0xe6f910e4 1 24 182272 174973 29184 68484 23048 1448
60.238894123 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f93cf9 0xe6f91c24 12 24 182272 178782 29184 68484 24904 17376
60.256680707 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f93cf9 0xe6f91c24 12 24 182272 178466 29184 68484 19310 17376
60.275529226 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f94839 0xe6f92764 17 24 182272 180414 29184 68484 18378 24616
60.327741252 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f94dd9 0xe6f92d04 13 24 182272 179462 29184 68484 15687 18824
60.424321836 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f95fd8 0xe6f931b9 24 24 182272 182853 29184 68484 18547 34752
60.457253762 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f95fd8 0xe6f93759 9 24 182272 190207 29184 68484 28618 13032
60.494389672 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f95fd8 0xe6f93cf9 23 24 182272 195074 29184 68484 31199 33304
60.504865367 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f95fd8 0xe6f94299 36 27 182272 199659 29184 68484 32569 52128
60.522071111 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f95fd8 0xe6f94839 16 24 182272 204980 29184 68484 35068 23168
60.560379927 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f970b8 0xe6f94dd9 20 24 182272 206787 29184 68484 29916 28960
60.569919578 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f97165 0xe6f94ef8 30 24 182272 210017 29184 68484 28897 43440
60.619204642 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f97165 0xe6f95498 36 27 182272 212175 29184 68484 25989 52128
60.660024685 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f97705 0xe6f95a38 9 24 182272 215218 29184 68484 25578 13032
60.736706953 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f987e5 0xe6f95fd8 18 24 182272 217991 29184 68484 24728 26064
60.750846379 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f98d85 0xe6f95fd8 9 24 182272 214992 29184 68484 24543 13032
60.760981696 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f98d85 0xe6f96578 6 24 182272 214141 29184 68484 20110 8688
60.774207158 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f98d85 0xe6f970b8 8 24 182272 214662 29184 68484 16126 11584
60.793105566 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f98e64 0xe6f97165 7 24 182272 214556 29184 68484 12307 10136
60.866178205 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f999a4 0xe6f97705 27 24 182272 209042 29184 68484 13301 39096
60.890824724 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f999a4 0xe6f97ca5 25 24 182272 208349 29184 68484 11362 36200
60.909243444 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f99f44 0xe6f98245 18 24 182272 205823 29184 68484 11638 26064
60.934768616 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f99f44 0xe6f987e5 18 24 182272 205914 29184 68484 8911 26064
60.952971225 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f9a4e4 0xe6f98d85 14 24 182272 204191 29184 68484 9063 20272
61.029567229 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f9a4e4 0xe6f98e64 4 24 182272 201012 29184 68484 9575 5792
61.041721448 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f9ba44 0xe6f98e64 28 24 182272 196753 29184 68484 10340 40544
61.059185611 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f9ba44 0xe6f999a4 21 24 182272 194545 29184 68484 10569 30408
61.083239156 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f9bfe4 0xe6f99f44 8 24 182272 189794 29184 68484 11426 11584
61.175794714 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f9d0c4 0xe6f9a4e4 26 24 182272 183646 29184 68484 12606 37648
61.196743549 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f9d664 0xe6f9a4e4 13 24 182272 178962 29184 68484 13383 18824
61.209205391 172.16.105.1:8554 172.16.106.1:55712 52 0xe6f9d664 0xe6f9a4e4 9 24 182272 177485 29184 68484 12991 13032
61.250594833 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f9ddd0 0xe6f9ba44 14 24 182272 179268 29184 68484 10742 20272
61.290292483 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f9e370 0xe6f9bfe4 17 24 182272 180351 29184 68484 10224 24616
61.340694924 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f9e370 0xe6f9c584 19 24 182272 181249 29184 68484 9464 27512
61.376003805 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f9e370 0xe6f9cb24 25 24 182272 183341 29184 68484 11281 36200
61.392358207 172.16.105.1:8554 172.16.106.1:55712 40 0xe6f9e910 0xe6f9d0c4 7 24 182272 189582 29184 68484 20944 10136
61.441558319 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fa2150 0xe6f9d664 15 24 182272 192094 29184 68484 20731 21720
61.452893415 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fa4c67 0xe6f9d830 26 24 182272 195835 29184 68484 23031 37648
61.462977285 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fa4c67 0xe6f9ddd0 2 24 182272 200136 29184 68484 25874 2896
61.576831416 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fa4c67 0xe6f9e370 2 24 182272 200142 29184 68484 19419 2896
61.591854940 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fa5d47 0xe6f9e910 36 27 182272 199385 29184 68484 16079 52128
61.620766732 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fa5d47 0xe6f9e910 24 24 182272 195602 29184 68484 16522 34752
61.634229676 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fa5d47 0xe6f9e910 25 24 182272 195911 29184 68484 13010 36200
61.643348270 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fa5d47 0xe6f9e910 31 24 182272 197861 29184 68484 13657 44888
61.662728036 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fa5d47 0xe6f9e910 3 24 182272 200708 29184 68484 15936 4344
61.686388188 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fa5d47 0xe6f9e910 18 24 182272 205618 29184 68484 21773 26064
61.697969383 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fa5d47 0xe6f9e910 2 24 182272 212874 29184 68484 30840 2896
61.736896146 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fa62e7 0xe6f9e910 25 24 182272 220669 29184 68484 38722 36200
61.759885413 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fa6887 0xe6f9e910 23 24 182272 232358 29184 68484 52418 33304
61.779955856 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fa6887 0xe6f9f9f0 24 24 182272 245462 29184 68484 65521 34752
61.806974388 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fa6e27 0xe6fa2150 29 24 182272 259438 29184 68484 77093 41992
61.846840215 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fa73c7 0xe6fa2150 31 24 182272 272683 29184 68484 84310 44888
61.865909950 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fa73c7 0xe6fa2150 7 24 182272 289253 29184 68484 96373 10136
61.887755564 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fa7967 0xe6fa2150 20 24 182272 306135 29184 68484 106044 28960
61.910337224 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fa7f07 0xe6fa2150 34 25 182272 323636 29184 68484 114535 49232
61.935027687 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fa7f07 0xe6fa2150 15 24 182272 341774 29184 68484 122176 21720
61.954396110 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fa7f07 0xe6fa3230 33 24 182272 360733 29184 68484 129552 47784
61.983352968 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fa84a7 0xe6fa3230 16 24 182272 379741 29184 68484 135178 23168
62.017653079 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fa84a7 0xe6fa4c67 2 24 182272 399993 29184 68484 141889 2896
62.038505546 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fa8e27 0xe6fa5207 17 24 182272 405095 29184 68484 116620 24616
62.065664995 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fa8e27 0xe6fa57a7 1 24 182272 412167 29184 68484 101609 1448
62.162736401 172.16.105.1:8554 172.16.106.1:55712 40 0xe6faa4a7 0xe6fa5d47 26 24 182272 421024 29184 68484 93921 37648
62.248966377 172.16.105.1:8554 172.16.106.1:55712 40 0xe6faa4a7 0xe6fa62e7 5 24 182272 425909 29184 68484 80210 7240
62.313436602 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fab587 0xe6fa6887 34 25 182272 435954 29184 68484 80248 49232
62.381282222 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fabb27 0xe6fa6e27 32 24 182272 447796 29184 68484 83870 46336
62.423063130 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fac667 0xe6fa73c7 36 27 182272 461645 29184 68484 90601 52128
62.452008201 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fac667 0xe6fa7967 34 25 182272 473581 29184 68484 91822 49232
62.525567722 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fad1a7 0xe6fa7f07 25 24 182272 483055 29184 68484 87815 36200
62.560194866 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fad1a7 0xe6fa84a7 11 24 182272 490538 29184 68484 80828 15928
62.573063127 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fadef8 0xe6fa8887 30 24 182272 497037 29184 68484 73618 43440
62.593281344 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fadef8 0xe6fa8e27 13 24 182272 503627 29184 68484 68395 18824
62.617148933 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fae498 0xe6fa8e27 22 24 182272 506620 29184 68484 57280 31856
62.624994078 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fae498 0xe6fa8e27 2 24 182272 512226 29184 68484 54172 2896
62.644553949 172.16.105.1:8554 172.16.106.1:55712 40 0xe6faea38 0xe6fa9f07 19 24 182272 518111 29184 68484 52401 27512
62.794500767 172.16.105.1:8554 172.16.106.1:55712 52 0xe6faea38 0xe6faa4a7 13 24 182272 516073 29184 68484 43377 18824
62.824403188 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb00b8 0xe6faa4a7 24 24 182272 519755 29184 68484 39896 34752
62.832564756 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb00b8 0xe6faafe7 8 24 182272 526715 29184 68484 43842 11584
62.889085675 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb00b8 0xe6fab587 24 24 182272 532114 29184 68484 43681 34752
62.935106854 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb00b8 0xe6fabb27 28 24 182272 533894 29184 68484 36320 40544
62.965821006 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb0bf8 0xe6fac0c7 35 25 182272 536209 29184 68484 31869 50680
62.978221657 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb0bf8 0xe6fac667 1 24 182272 537077 29184 68484 25639 1448
63.008452748 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb0bf8 0xe6facc07 29 24 182272 534374 29184 68484 24635 41992
63.071379781 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fb1198 0xe6fad1a7 20 24 182272 530802 29184 68484 24758 28960
63.084320973 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb1198 0xe6fad1a7 13 24 182272 528349 29184 68484 23475 18824
63.093820808 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb1198 0xe6fadce7 11 24 182272 527821 29184 68484 18662 15928
63.113886374 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb1340 0xe6fadef8 13 24 182272 528544 29184 68484 15442 18824
63.123459862 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb1340 0xe6fae498 10 24 182272 527550 29184 68484 13570 14480
63.284340200 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fb18e0 0xe6faea38 35 25 182272 523912 29184 68484 14055 50680
63.295097244 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fb18e0 0xe6faea38 24 24 182272 519651 29184 68484 14681 34752
63.301429492 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb18e0 0xe6faea38 17 24 182272 517268 29184 68484 14818 24616
63.310143934 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb18e0 0xe6fafb18 13 24 182272 515974 29184 68484 13701 18824
63.387281195 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fb18e0 0xe6fb00b8 2 24 182272 512377 29184 68484 14172 2896
63.402365863 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb1e80 0xe6fb00b8 14 24 182272 503910 29184 68484 15846 20272
63.432486945 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb1e80 0xe6fb0bf8 34 25 182272 498387 29184 68484 16732 49232
63.456285551 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb1e80 0xe6fb1198 2 24 182272 487314 29184 68484 18977 2896
63.464235115 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb20e3 0xe6fb1340 29 24 182272 471705 29184 68484 22286 41992
63.525572446 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb20e3 0xe6fb18e0 17 24 182272 442939 29184 68484 28781 24616
63.592178134 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb2683 0xe6fb1e80 16 24 182272 404856 29184 68484 37402 23168
63.725985629 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb2714 0xe6fb20e3 27 24 182272 371234 29184 68484 44638 39096
63.726182773 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb2714 0xe6fb2683 16 24 182272 342745 29184 68484 50366 23168
63.866108391 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb311e 0xe6fb2714 13 24 182272 316650 29184 68484 55315 18824
63.960454965 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb3295 0xe6fb2b7e 22 24 182272 294559 29184 68484 59109 31856
64.006687582 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb3295 0xe6fb311e 1 24 182272 274963 29184 68484 62161 1448
64.146163483 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb3d56 0xe6fb3295 25 24 182272 258164 29184 68484 64418 36200
64.205885481 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb40ab 0xe6fb37b6 18 24 182272 243327 29184 68484 66114 26064
64.289383780 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb464b 0xe6fb3d56 18 24 182272 230814 29184 68484 67176 26064
64.362116240 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb490d 0xe6fb40ab 22 24 182272 219863 29184 68484 67815 31856
64.467804526 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb544d 0xe6fb464b 29 24 182272 209812 29184 68484 68208 41992
64.605079242 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb5a50 0xe6fb490d 18 24 182272 205887 29184 68484 59007 26064
64.676854244 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb6590 0xe6fb544d 9 24 182272 202938 29184 68484 50152 13032
64.757813761 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fb6d66 0xe6fb54b0 11 24 182272 203700 29184 68484 39138 15928
64.774963512 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb6d66 0xe6fb5a50 16 24 182272 205127 29184 68484 32207 23168
64.819356679 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb6d66 0xe6fb6590 33 24 182272 198522 29184 68484 32852 47784
64.883860126 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb70bd 0xe6fb67c6 12 24 182272 191519 29184 68484 33576 17376
64.963934245 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb765d 0xe6fb6d66 31 24 182272 185231 29184 68484 34099 44888
65.043727841 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb7f52 0xe6fb70bd 15 24 182272 180148 29184 68484 34304 21720
65.103318528 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb7f52 0xe6fb765d 2 24 182272 175254 29184 68484 34455 2896
65.158434344 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fb94f5 0xe6fb79b2 25 24 182272 170770 29184 68484 34499 36200
65.244638643 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fb9a95 0xe6fb7f52 12 24 182272 166387 29184 68484 34517 17376
65.256595535 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fb9a95 0xe6fb7f52 3 24 182272 163249 29184 68484 32164 4344
65.267367219 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fba035 0xe6fb84f2 36 27 182272 162001 29184 68484 26620 52128
65.285559325 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fba035 0xe6fb84f2 36 27 182272 162252 29184 68484 20468 52128
65.375337650 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fbaf45 0xe6fb94f5 8 24 182272 164747 29184 68484 20342 11584
65.404362941 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fbaf45 0xe6fb9a95 3 24 182272 163241 29184 68484 18270 4344
65.433925963 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fbb4e5 0xe6fba035 31 24 182272 160537 29184 68484 18375 44888
65.472824761 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fbba61 0xe6fba405 27 24 182272 159015 29184 68484 16825 39096
